Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,31.1,30.3,97.9,0.0,W@6.1,8.9,0.14,0,35.9,30.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,00:30,31.4,30.5,97.4,0.0,W@6.2,7.8,0.15,0,35.9,31.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,00:45,31.5,30.3,95.9,0.0,W@5.3,8.2,0.16,0,35.9,31.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,01:00,30.8,29.6,96.3,0.0,N @0.7,3.1,0.16,0,35.9,30.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,01:15,30.5,29.4,97.0,0.0,E@2.1,5.3,0.08,0,35.9,30.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,01:30,29.6,28.5,97.5,0.0,SW@2.2,3.9,0.06,0,35.9,29.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,01:45,29.7,28.2,95.7,0.0,W@1.5,4.2,0.05,0,35.9,29.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,02:00,28.3,26.3,94.3,0.0,S@1.5,4.2,0.0,0,35.9,28.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,02:15,23.4,21.0,95.3,0.0,SE@5.0,6.7,0.0,0,35.9,23.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,02:30,22.3,20.3,97.5,0.0,SE@3.9,5.3,0.0,0,35.8,22.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,02:45,21.9,19.9,97.4,0.0,S@3.4,4.9,0.0,0,35.9,21.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,03:00,21.5,19.3,96.9,0.0,S@1.8,4.6,0.0,0,35.8,21.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,03:15,22.6,20.5,97.1,0.0,E@0.1,3.1,0.0,0,35.8,22.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,03:30,22.9,20.9,97.3,0.0,SW@0.3,2.8,0.0,0,35.8,22.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,03:45,23.0,21.0,97.4,0.0,W@1.7,3.5,0.0,0,35.8,22.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,04:00,23.2,21.3,97.6,0.0,SW@2.7,4.9,0.0,0,35.8,23.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,04:15,23.8,22.0,97.8,0.0,W@0.4,4.6,0.0,0,35.8,23.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,04:30,24.0,22.3,98.0,0.0,S@0.3,3.9,0.0,0,35.8,23.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,04:45,23.0,21.1,97.8,0.0,S@1.8,5.3,0.0,0,35.8,22.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,05:00,22.7,20.7,97.4,0.0,N @0.0,0.0,0.0,0,35.8,22.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,05:15,22.8,20.9,97.4,0.0,S@0.0,1.4,0.0,0,35.8,22.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,05:30,23.2,21.3,97.5,0.0,SW@1.4,4.9,0.0,0,35.8,23.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,05:45,23.6,21.7,97.6,0.0,NE@1.6,3.9,0.0,0,35.8,23.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,06:00,23.7,22.0,97.9,0.0,SE@1.5,5.7,0.0,0,35.8,23.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,06:15,22.6,20.7,97.6,0.0,S@2.8,5.7,0.0,0,35.8,22.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,06:30,22.9,20.9,97.4,0.0,S@0.5,2.8,0.0,0,35.8,22.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,06:45,22.8,20.9,97.4,0.0,S@2.0,4.9,0.0,0,35.8,22.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,07:00,23.1,21.2,97.5,0.0,S@2.1,3.9,0.0,0,35.7,22.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,07:15,23.6,21.8,97.7,0.0,SE@2.3,3.9,0.0,0,35.7,23.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,07:30,23.8,22.1,97.9,0.0,SE@0.2,2.8,0.0,0,35.7,23.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,07:45,23.8,22.1,97.9,0.0,N @0.0,0.0,0.0,5,35.7,23.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,08:00,23.9,22.2,97.9,0.0,N @0.0,0.0,0.0,15,35.7,23.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,08:15,24.3,22.6,98.0,0.0,N @0.0,0.0,0.0,23,35.7,24.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,08:30,24.3,22.7,98.1,0.0,SE@1.2,3.9,0.0,25,35.7,24.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,08:45,24.5,22.9,98.2,0.0,SE@0.8,4.2,0.0,32,35.7,24.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,09:00,24.8,23.3,98.3,0.0,NE@0.9,3.1,0.0,50,35.7,24.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,09:15,25.2,23.7,98.4,0.0,S@0.1,1.7,0.0,70,35.7,24.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,09:30,25.5,24.1,98.5,0.0,SW@0.3,1.7,0.0,90,35.7,25.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,09:45,26.2,25.0,98.8,0.0,NW@0.0,1.4,0.0,93,35.7,26.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,10:00,26.2,25.1,99.0,0.0,W@0.2,2.4,0.0,72,35.7,26.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,10:15,26.5,25.4,99.1,0.0,W@0.3,2.4,0.0,81,35.7,26.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,10:30,27.4,26.4,99.3,0.0,W@0.1,1.7,0.02,150,35.7,27.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,10:45,27.9,27.0,99.3,0.0,N @0.0,0.0,0.07,161,35.7,27.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,11:00,27.9,27.0,99.3,0.0,NE@0.6,2.8,0.07,148,35.7,27.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,11:15,29.9,29.3,99.3,0.0,N @0.0,0.0,0.3,179,35.7,29.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,11:30,30.0,29.4,99.3,0.0,NE@0.0,1.4,0.32,160,35.7,29.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,11:45,29.7,29.0,99.3,0.0,SE@0.5,2.1,0.14,150,35.7,29.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,12:00,29.1,28.4,99.3,0.0,SE@0.9,2.8,0.07,119,35.7,28.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,12:15,28.8,28.1,99.3,0.0,SE@2.3,4.6,0.08,127,35.6,28.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,12:30,28.9,28.1,99.3,0.0,E@0.7,3.5,0.09,119,35.6,28.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,12:45,28.8,28.0,99.3,0.0,SE@1.0,4.2,0.08,87,35.6,28.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,13:00,29.0,28.3,99.3,0.0,SE@1.7,4.2,0.11,133,35.6,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
2019-12-14,13:15,29.3,28.6,99.3,0.0,SE@0.1,2.4,0.11,130,35.6,29.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:11.808419
