Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,21.4,14.0,77.3,0.0,W@7.3,9.6,0.0,0,37.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,00:30,20.0,13.4,80.7,0.0,W@6.6,8.9,0.0,0,37.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,00:45,20.6,13.4,78.3,0.0,W@6.8,8.5,0.0,0,37.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,01:00,20.9,12.8,75.4,0.0,W@7.6,9.9,0.0,0,37.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,01:15,19.6,12.8,79.8,0.0,W@5.6,8.2,0.0,0,37.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,01:30,19.7,12.4,78.4,0.0,W@4.8,6.7,0.0,0,37.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,01:45,19.2,12.3,79.7,0.0,NW@4.6,7.1,0.0,0,37.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,02:00,19.8,11.7,75.6,0.0,NW@4.4,7.8,0.0,0,37.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,02:15,19.9,12.0,76.2,0.0,NW@4.8,7.4,0.0,0,37.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,02:30,19.9,11.9,75.7,0.0,NW@5.9,8.9,0.0,0,37.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,02:45,19.7,11.8,76.3,0.0,W@6.6,8.9,0.0,0,37.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,03:00,18.9,11.4,77.8,0.0,W@4.0,6.4,0.0,0,37.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,03:15,18.3,10.7,77.9,0.0,W@3.5,5.3,0.0,0,37.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,03:30,19.2,11.1,75.6,0.0,NW@7.2,9.6,0.0,0,37.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,03:45,19.4,11.0,74.7,0.0,NW@7.3,10.7,0.0,0,37.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,04:00,19.0,10.2,73.5,0.0,NW@4.7,6.0,0.0,0,37.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,04:15,18.3,10.4,76.5,0.0,NE@2.5,4.6,0.0,0,37.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,04:30,18.1,11.0,79.3,0.0,NE@2.2,5.3,0.0,0,37.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,04:45,17.1,10.0,79.8,0.0,NW@0.3,2.4,0.0,0,37.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,05:00,16.0,9.1,80.4,0.0,W@1.3,5.3,0.0,0,37.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,05:15,15.4,8.7,81.4,0.0,SW@5.2,6.4,0.0,0,37.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,05:30,17.7,9.8,77.0,0.0,W@7.6,10.3,0.0,0,36.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,05:45,18.1,9.9,75.7,0.0,W@5.8,7.8,0.0,0,36.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,06:00,18.4,10.2,75.4,0.0,W@6.4,9.2,0.0,0,36.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,06:15,19.9,10.9,72.6,0.0,W@6.9,10.3,0.0,0,36.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,06:30,19.8,10.8,72.4,0.0,NW@4.2,9.6,0.0,0,36.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
2020-03-15,06:45,18.8,10.4,74.9,0.0,NW@3.6,8.9,0.0,0,36.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:38.471982
