Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-20,23:15,31.1,31.0,29.4,94.2,0.0,NW@3.3,4.9,36.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:13.152136
2018-01-20,23:30,31.1,31.0,29.5,94.8,0.0,NW@4.1,4.9,36.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:13.152136
2018-01-20,23:45,30.6,30.4,29.1,95.2,0.0,NW@2.9,4.2,36.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:13.152136
2018-01-20,24:00,30.8,30.6,29.4,95.7,0.0,NW@3.3,4.2,36.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:13.152136
2018-01-21,00:15,30.6,30.5,29.3,95.9,0.0,NW@3.0,3.9,36.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:13.152136
2018-01-21,00:30,30.2,30.0,28.9,96.1,0.02,SW@3.3,4.2,36.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:13.152136
2018-01-21,00:45,30.6,30.5,29.3,96.2,0.05,W@3.6,4.2,36.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:13.152136
2018-01-21,01:00,30.7,30.6,29.3,95.6,0.05,W@4.1,6.4,36.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:13.152136
2018-01-21,01:15,30.4,30.3,28.8,95.2,0.06,W@4.4,6.4,36.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:13.152136
2018-01-21,01:30,29.7,29.5,27.9,94.9,0.06,N@2.1,3.9,36.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:13.152136
2018-01-21,01:45,29.6,29.4,28.1,95.9,0.06,W@2.6,3.9,36.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:13.152136
2018-01-21,02:00,30.7,30.6,29.4,96.2,0.06,W@3.1,4.6,36.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:13.152136
2018-01-21,02:15,31.2,31.1,29.7,95.2,0.06,W@1.6,3.9,36.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:13.152136
2018-01-21,02:30,29.6,29.4,27.7,94.3,0.06,N@2.2,3.5,36.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:13.152136
2018-01-21,02:45,30.0,29.8,28.4,95.5,0.06,NW@2.1,2.8,36.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:13.152136
