Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-25,00:15,36.8,,34.7,92.0,0.03,NW@5.8,7.4,37.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,00:30,37.0,,34.8,91.8,0.04,N@3.4,4.9,37.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,00:45,38.2,,35.7,90.5,0.06,NW@3.6,4.9,37.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,01:00,37.7,,35.0,89.8,0.02,NW@4.7,5.3,37.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,01:15,38.4,,35.7,89.9,0.01,NW@5.1,6.7,37.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,01:30,39.3,,36.4,89.3,0.01,N@3.4,4.2,37.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,01:45,39.5,,36.3,88.1,0.01,N@3.3,4.6,37.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,02:00,39.2,,36.1,88.7,0.02,NW@4.9,6.4,37.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,02:15,39.2,,36.2,89.1,0.03,N@5.0,6.0,37.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,02:30,38.7,,35.8,89.2,0.02,NW@4.8,6.0,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,02:45,39.2,,36.2,89.0,0.02,NW@4.3,6.0,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,03:00,39.8,,36.7,88.6,0.01,NW@5.4,7.4,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,03:15,39.7,,36.4,88.0,0.01,NW@5.3,7.1,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,03:30,39.3,,36.4,89.2,0.01,NW@4.0,6.0,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,03:45,40.5,,37.3,88.3,0.01,N@1.9,3.9,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,04:00,41.0,,37.4,86.9,0.01,NE@3.9,6.4,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,04:15,40.5,,37.0,87.3,0.01,N@4.7,6.0,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,04:30,39.5,,36.3,88.1,0.01,N@5.2,6.7,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,04:45,39.0,,36.0,88.7,0.01,N@5.3,6.7,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,05:00,39.3,,36.0,88.1,0.01,N@4.3,7.1,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,05:15,39.5,,36.3,88.0,0.01,N@3.9,5.3,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,05:30,40.0,,36.2,85.9,0.01,N@4.1,4.9,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,05:45,39.3,,35.6,86.4,0.02,NW@3.8,6.0,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,06:00,39.7,,35.5,84.9,0.01,NW@5.9,7.4,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,06:15,38.3,,34.4,85.6,0.01,NW@4.6,6.0,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
2011-01-25,06:30,36.8,,33.9,89.0,0.02,NW@4.6,6.4,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:01:37.606945
