Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-24,00:15,47.9,,34.1,58.7,0.0,NW@12.1,16.7,55.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,00:30,47.8,,34.0,58.5,0.0,NW@11.2,17.1,55.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,00:45,47.8,,34.0,58.4,0.0,NW@11.7,16.4,55.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,01:00,48.1,,33.8,57.5,0.0,NW@12.8,18.9,55.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,01:15,47.9,,34.0,58.3,0.0,NW@12.6,17.5,55.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,01:30,47.9,,33.9,58.1,0.0,NW@13.3,20.0,55.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,01:45,48.0,,34.0,58.0,0.0,NW@13.8,20.3,55.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,02:00,47.5,,34.2,59.8,0.0,NW@12.4,16.7,55.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,02:15,47.1,,34.5,61.4,0.0,NW@12.1,17.5,55.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,02:30,46.7,,35.0,63.5,0.0,NW@11.9,17.1,55.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,02:45,46.6,,35.3,64.5,0.0,NW@11.7,16.0,55.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,03:00,46.5,,35.5,65.2,0.0,NW@12.8,16.7,55.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,03:15,46.5,,35.5,65.2,0.0,NW@13.6,17.8,55.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,03:30,46.5,,35.4,64.9,0.0,NW@13.1,17.5,55.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,03:45,46.4,,35.3,65.0,0.0,NW@13.0,18.9,55.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,04:00,46.2,,35.2,65.1,0.0,NW@12.9,16.7,55.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,04:15,46.2,,35.2,65.1,0.0,N@13.0,18.2,54.9,0.0,1,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,04:30,46.3,,35.2,65.0,0.0,NW@12.1,17.1,54.9,0.0,7,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,04:45,46.3,,35.2,65.1,0.0,NW@11.7,16.0,54.8,0.0,21,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,05:00,46.6,,35.4,64.7,0.0,NW@12.1,16.4,54.8,0.0,58,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,05:15,47.3,,35.6,63.6,0.0,NW@12.9,17.5,54.7,0.0,105,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,05:30,48.1,,35.9,62.3,0.0,NW@12.7,18.5,54.7,0.0,166,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,05:45,49.2,,35.9,60.0,0.0,NW@12.8,18.5,54.6,0.0,213,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,06:00,50.5,,35.8,56.9,0.0,NW@12.8,19.2,54.5,0.0,267,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,06:15,51.3,,36.0,55.6,0.0,NW@13.0,20.7,54.5,0.0,306,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,06:30,52.1,,35.8,53.6,0.0,NW@14.0,21.4,54.4,0.0,319,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,06:45,52.8,,35.7,52.0,0.0,NW@14.5,20.7,54.4,0.0,345,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,07:00,52.9,,35.2,50.8,0.0,NW@16.7,23.2,54.3,0.0,381,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,07:15,53.3,,35.5,50.6,0.0,NW@16.4,23.9,54.3,0.0,415,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,07:30,53.9,,36.1,50.7,0.0,NW@16.1,22.5,54.2,0.0,456,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,07:45,54.0,,35.9,50.2,0.0,NW@16.4,25.3,54.2,0.0,500,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,08:00,54.0,,35.5,49.4,0.0,NW@18.3,25.0,54.2,0.0,541,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,08:15,54.3,,35.7,49.3,0.0,NW@17.4,25.3,54.1,0.0,582,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,08:30,55.1,,35.8,48.0,0.0,NW@17.2,24.3,54.1,0.0,620,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,08:45,55.6,,35.9,47.3,0.0,NW@16.6,22.1,54.0,0.0,658,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,09:00,56.1,,36.5,47.6,0.0,NW@14.5,21.0,54.0,0.0,693,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,09:15,56.4,,37.0,48.1,0.0,NW@13.9,19.6,54.0,0.0,726,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,09:30,56.8,,36.8,46.9,0.0,NW@14.3,20.0,53.9,0.0,758,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,09:45,57.2,,36.8,46.3,0.0,NW@14.0,19.2,53.9,0.0,786,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,10:00,57.2,,36.6,45.9,0.0,NW@14.0,19.6,53.9,0.0,813,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,10:15,57.4,,37.2,46.7,0.0,NW@14.1,20.7,53.9,0.0,839,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,10:30,58.3,,37.7,46.1,0.0,NW@13.0,18.2,53.9,0.0,860,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,10:45,58.5,,38.2,46.6,0.0,NW@12.6,17.5,53.9,0.0,880,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,11:00,58.9,,38.6,46.7,0.0,N@11.6,15.7,53.9,0.0,896,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,11:15,59.1,,38.4,46.0,0.0,NW@11.7,15.3,53.9,0.0,909,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,11:30,59.9,,39.1,46.0,0.0,NW@11.4,17.5,54.0,0.0,919,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,11:45,60.8,,40.0,46.0,0.0,N@10.3,14.2,54.0,0.0,927,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,12:00,61.1,,39.1,44.1,0.0,NW@10.1,14.2,54.1,0.0,932,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,12:15,61.8,,39.8,44.1,0.0,NW@8.8,13.5,54.1,0.0,933,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,12:30,62.8,,40.1,43.1,0.0,NW@7.1,10.3,54.2,0.0,929,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,12:45,62.9,,39.2,41.4,0.0,NW@6.5,10.7,54.2,0.0,923,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,13:00,63.6,,39.8,41.4,0.0,W@4.0,13.5,54.3,0.0,913,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,13:15,64.4,,40.1,40.7,0.0,N@3.7,8.2,54.4,0.0,901,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
2011-05-24,13:30,64.6,,40.6,41.3,0.0,S@4.9,7.4,54.5,0.0,890,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:08:40.206928
