Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-05,00:15,46.5,46.5,38.6,73.7,0.0,W@4.7,5.3,50.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,00:30,46.4,46.4,38.6,74.1,0.0,W@5.0,6.4,49.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,00:45,46.4,46.4,38.5,73.8,0.0,W@5.2,6.4,49.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,01:00,46.6,46.6,38.5,73.2,0.05,W@5.1,6.0,49.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,01:15,45.8,45.8,39.3,77.8,0.37,W@5.3,6.7,49.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,01:30,45.3,45.2,40.1,81.9,0.47,W@4.8,6.4,49.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,01:45,45.1,45.0,40.9,85.1,0.45,W@5.2,6.0,49.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,02:00,44.8,44.7,41.1,86.7,0.33,W@6.1,8.2,49.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,02:15,44.7,44.7,41.2,87.5,0.25,W@5.3,7.1,49.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,02:30,44.7,44.7,41.0,86.7,0.44,W@5.8,7.4,49.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,02:45,44.7,44.7,41.4,88.0,0.52,W@5.3,6.0,49.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,03:00,44.6,44.6,41.5,88.7,0.52,W@6.0,7.8,49.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,03:15,44.5,44.5,41.4,88.7,0.48,W@7.2,8.9,49.5,0.01,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,03:30,44.5,44.5,41.8,89.8,0.46,W@7.1,8.5,49.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,03:45,44.5,44.5,42.2,91.3,0.53,W@6.4,8.2,49.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,04:00,44.6,44.5,42.5,92.3,0.54,NW@4.5,7.1,49.3,0.01,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,04:15,44.5,44.5,43.3,95.5,0.52,NW@4.4,5.7,49.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,04:30,44.2,44.1,43.6,97.6,0.49,NW@3.7,5.7,49.2,0.01,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,04:45,44.1,44.1,43.9,99.2,0.48,W@4.7,6.7,49.2,0.01,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,05:00,44.1,44.1,43.7,98.5,0.44,W@7.4,9.6,49.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,05:15,44.3,44.3,43.2,95.9,0.24,W@7.5,9.6,49.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,05:30,44.1,44.1,43.1,96.0,0.3,W@5.5,8.5,49.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,05:45,44.0,43.9,43.2,97.2,0.45,NW@4.3,5.7,49.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,06:00,43.8,43.7,43.6,99.0,0.46,N@3.1,4.2,49.0,0.01,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,06:15,43.5,43.4,43.3,99.3,0.53,W@4.6,7.1,48.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,06:30,43.6,43.6,43.4,99.3,0.35,W@7.1,8.5,48.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,06:45,43.5,43.5,43.3,99.0,0.13,W@5.2,7.8,48.8,0.0,2,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,07:00,43.7,43.6,43.6,99.3,0.11,NW@1.8,4.2,48.8,0.0,6,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
2019-04-05,07:15,43.9,43.8,43.7,99.3,0.1,NW@3.5,4.6,48.7,0.0,10,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:52.253403
