Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,55.5,51.4,85.7,0.0,0,NW,4.4,7.1,0.0,66.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,00:30,55.1,51.1,86.4,0.0,0,W,2.9,3.9,0.0,66.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,00:45,54.7,51.2,87.7,0.0,0,NW,2.5,3.9,0.0,66.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,01:00,55.0,51.4,87.3,0.0,0,S,1.6,3.9,0.12,66.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,01:15,53.6,50.6,89.2,0.0,0,SW,3.5,6.0,0.1,66.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,01:30,55.5,51.7,87.0,0.0,0,W,4.7,10.7,0.01,66.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,01:45,56.0,52.0,86.2,0.0,0,NW,6.7,9.9,0.0,66.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,02:00,55.5,51.6,86.7,0.0,0,W,5.4,8.9,0.0,66.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,02:15,55.2,51.6,87.6,0.0,0,W,4.3,7.4,0.0,66.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,02:30,54.8,51.5,88.6,0.0,0,W,4.8,7.1,0.0,66.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,02:45,54.7,51.6,89.2,0.0,0,W,5.1,6.4,0.0,66.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,03:00,54.8,51.6,88.7,0.0,0,W,5.0,7.1,0.0,66.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,03:15,54.1,50.9,88.7,0.0,0,W,5.1,8.5,0.0,66.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,03:30,55.6,51.9,87.3,0.0,0,W,6.5,9.6,0.0,66.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,03:45,55.7,51.9,86.9,0.0,0,W,5.4,7.8,0.0,65.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,04:00,56.8,52.0,83.9,0.0,0,W,6.6,8.9,0.0,65.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,04:15,57.4,52.0,82.2,0.0,0,NW,6.4,9.2,0.0,65.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,04:30,56.9,51.9,83.4,0.0,0,N,3.6,7.1,0.0,65.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,04:45,56.8,52.1,84.0,0.0,0,W,2.4,4.6,0.0,65.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,05:00,57.0,52.3,84.3,0.0,0,W,4.2,7.8,0.0,65.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,05:15,57.7,52.5,82.8,0.0,0,NW,6.3,8.9,0.0,65.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,05:30,57.3,52.4,83.4,0.0,0,W,6.5,9.6,0.0,65.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,05:45,57.8,52.6,82.7,0.0,0,W,8.1,12.1,0.0,65.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
2020-09-19,06:00,58.1,52.5,81.5,0.0,0,NW,9.3,16.4,0.0,65.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:30.336061
