Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-04,00:15,37.0,29.3,73.4,0.0,0,NW,7.3,11.7,0.0,37.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,00:30,36.3,28.9,74.4,0.0,0,NW,4.7,7.1,0.0,37.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,00:45,35.9,29.0,75.9,0.0,0,W,4.9,6.7,0.0,37.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,01:00,35.6,29.7,78.8,0.0,0,W,5.4,6.7,0.0,37.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,01:15,36.4,29.9,77.0,0.0,0,NW,4.7,7.8,0.0,37.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,01:30,36.3,29.9,77.2,0.0,0,NW,3.9,6.0,0.0,37.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,01:45,35.6,29.3,77.8,0.0,0,NW,4.2,5.7,0.0,37.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,02:00,34.0,28.4,79.6,0.0,0,NW,3.2,4.9,0.0,37.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,02:15,32.9,27.7,80.8,0.0,0,W,4.0,6.0,0.0,37.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,02:30,35.4,28.8,76.6,0.0,0,W,5.6,7.8,0.0,37.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,02:45,35.3,28.3,75.6,0.0,0,NW,5.2,6.7,0.0,37.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,03:00,35.5,28.8,76.3,0.0,0,NW,3.4,4.9,0.0,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,03:15,35.6,28.6,75.3,0.0,0,NW,1.7,3.9,0.0,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,03:30,36.3,28.2,72.0,0.0,0,W,2.8,6.0,0.0,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,03:45,36.0,28.2,72.9,0.0,0,W,3.7,8.2,0.0,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,04:00,35.6,27.9,73.3,0.0,0,SW,2.5,5.7,0.0,37.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,04:15,34.6,27.9,76.3,0.0,0,W,4.7,10.3,0.0,37.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,04:30,36.4,30.3,78.4,0.0,0,W,10.0,15.3,0.0,37.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,04:45,36.3,30.1,78.2,0.0,0,NW,8.1,12.8,0.0,37.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,05:00,36.5,30.3,78.0,0.0,0,W,10.0,15.0,0.0,37.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,05:15,36.5,30.4,78.1,0.0,0,NW,10.5,14.2,0.0,37.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,05:30,36.7,30.4,77.8,0.0,0,NW,12.7,18.9,0.0,37.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,05:45,37.2,30.5,76.5,0.0,0,NW,15.0,20.3,0.0,36.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
2021-02-04,06:00,37.5,30.4,75.5,0.0,0,NW,14.9,19.6,0.0,36.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:30.036738
