Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-08,00:15,38.3,29.8,71.2,0.0,0,W,8.5,11.4,0.0,57.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,00:30,37.4,29.0,71.3,0.0,0,W,7.5,9.9,0.0,57.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,00:45,37.1,29.1,72.5,0.0,0,W,6.8,8.9,0.0,57.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,01:00,36.8,29.5,74.7,0.0,0,W,7.1,8.9,0.0,57.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,01:15,35.9,29.1,76.0,0.0,0,W,7.2,9.2,0.0,57.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,01:30,36.3,29.1,75.0,0.0,0,W,7.1,10.3,0.0,57.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,01:45,36.3,28.5,73.1,0.0,0,W,8.2,11.0,0.0,57.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,02:00,35.6,28.0,73.3,0.0,0,W,9.2,11.7,0.0,57.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,02:15,35.2,27.6,73.5,0.0,0,W,9.5,12.1,0.0,57.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,02:30,35.4,28.1,74.5,0.0,0,W,9.0,11.4,0.0,57.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,02:45,35.3,28.0,74.6,0.0,0,W,9.3,11.7,0.0,57.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,03:00,35.1,28.1,75.5,0.0,0,W,10.4,12.8,0.0,57.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,03:15,35.4,28.9,76.7,0.0,0,W,10.6,13.2,0.0,56.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,03:30,35.5,29.2,77.5,0.0,0,W,11.7,15.3,0.0,56.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,03:45,35.5,29.5,78.7,0.0,0,W,10.9,15.0,0.0,56.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,04:00,34.4,28.9,79.9,0.0,0,W,10.2,13.5,0.0,56.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,04:15,34.0,28.7,80.6,0.0,0,W,10.1,13.2,0.0,56.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,04:30,34.1,29.0,81.6,0.0,0,W,10.0,12.4,0.0,56.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,04:45,34.4,29.9,83.2,0.0,0,W,8.8,11.7,0.0,56.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,05:00,34.8,30.5,84.3,0.0,0,W,8.3,10.7,0.0,56.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,05:15,34.5,30.9,86.5,0.0,0,W,9.9,12.1,0.0,56.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,05:30,34.1,30.8,87.5,0.0,0,W,7.7,11.0,0.0,56.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,05:45,34.0,30.6,87.3,0.0,0,W,6.6,9.9,0.0,56.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,06:00,33.1,29.8,87.7,0.0,0,W,5.9,7.8,0.0,56.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,06:15,33.4,30.3,88.1,0.0,3,W,6.2,8.9,0.0,55.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
2021-10-08,06:30,32.7,29.8,88.9,0.0,10,W,4.6,6.4,0.04,55.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:13.084639
