Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-11,00:15,50.4,38.8,64.2,0.0,0,W,7.0,10.3,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,00:30,50.4,38.8,64.3,0.0,0,W,8.2,11.4,0.0,61.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,00:45,50.4,39.0,64.6,0.0,0,W,7.3,12.1,0.0,61.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,01:00,50.1,39.0,65.5,0.0,0,W,6.2,8.2,0.0,61.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,01:15,50.3,38.6,63.9,0.0,0,W,6.7,9.2,0.0,61.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,01:30,50.0,39.2,66.3,0.0,0,W,3.2,6.4,0.0,61.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,01:45,50.0,39.3,66.5,0.0,0,W,6.3,9.6,0.0,61.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,02:00,49.9,39.3,66.8,0.0,0,W,6.8,10.3,0.0,61.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,02:15,49.6,39.1,67.0,0.0,0,W,4.3,5.7,0.0,61.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,02:30,49.6,39.3,67.5,0.0,0,NW,4.6,6.4,0.0,61.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,02:45,49.4,39.4,68.4,0.0,0,NW,5.3,7.4,0.0,61.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,03:00,49.4,39.8,69.3,0.0,0,NW,5.0,7.4,0.0,61.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,03:15,49.3,38.8,66.9,0.0,0,W,5.2,7.1,0.0,61.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,03:30,49.2,37.8,64.6,0.0,0,W,5.2,7.4,0.0,60.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,03:45,48.8,38.5,67.3,0.0,0,W,5.5,9.2,0.0,60.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,04:00,49.1,39.1,68.3,0.0,0,W,6.5,8.9,0.0,60.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,04:15,49.1,39.2,68.7,0.0,0,W,6.5,9.6,0.02,60.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,04:30,48.5,40.1,72.7,0.0,3,W,5.9,8.2,0.23,60.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,04:45,48.3,40.5,74.2,0.0,11,NW,5.3,8.5,0.15,60.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,05:00,48.4,40.7,74.4,0.0,18,W,6.8,9.6,0.08,60.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,05:15,48.3,41.1,76.0,0.0,17,W,6.9,8.9,0.22,60.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,05:30,47.8,40.9,76.7,0.0,19,W,7.5,10.7,0.38,60.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,05:45,47.4,41.3,79.2,0.0,32,W,6.0,9.6,0.46,60.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,06:00,47.4,43.1,84.8,0.0,55,W,5.6,7.4,0.43,60.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,06:15,47.6,43.8,86.5,0.0,89,W,5.7,8.2,0.37,60.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,06:30,48.2,44.0,85.3,0.0,183,W,8.1,11.4,0.22,60.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,06:45,48.9,43.6,81.9,0.0,204,W,9.1,13.2,0.0,60.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,07:00,48.8,43.4,81.3,0.0,177,W,9.7,12.8,0.0,60.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,07:15,49.0,42.9,79.3,0.0,121,W,8.7,12.1,0.09,60.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,07:30,48.8,42.8,79.7,0.0,156,SW,10.2,13.5,0.26,60.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,07:45,49.7,43.3,78.4,0.0,228,W,10.7,14.2,0.01,60.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,08:00,49.6,42.5,76.3,0.0,148,SW,10.8,14.2,0.0,59.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,08:15,50.0,42.2,74.6,0.0,123,W,9.8,13.2,0.0,59.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,08:30,50.7,42.0,72.0,0.0,128,W,8.6,11.4,0.0,59.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,08:45,50.6,42.6,73.7,0.0,148,W,8.5,12.1,0.0,59.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,09:00,51.2,42.2,71.3,0.0,171,W,8.1,10.3,0.0,59.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,09:15,51.8,41.8,68.5,0.0,200,W,8.3,10.7,0.0,59.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,09:30,53.2,41.9,65.4,0.0,294,W,8.5,10.7,0.0,59.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,09:45,54.6,41.9,62.2,0.0,362,W,7.9,9.9,0.0,59.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,10:00,55.7,41.5,58.9,0.0,558,NW,7.1,9.9,0.0,59.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,10:15,56.3,42.1,58.7,0.0,654,N,6.8,9.9,0.0,59.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,10:30,58.6,41.7,53.3,0.0,918,W,5.0,9.9,0.0,59.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,10:45,60.5,38.8,44.6,0.0,831,SW,3.6,6.7,0.0,59.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,11:00,61.9,39.1,42.8,0.0,871,SE,4.5,11.0,0.0,59.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,11:15,61.3,38.9,43.4,0.0,701,SE,6.3,11.0,0.0,59.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,11:30,60.7,37.8,42.4,0.0,560,E,6.6,9.6,0.0,59.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,11:45,60.9,37.1,41.1,0.0,476,E,5.9,11.4,0.0,59.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,12:00,61.5,37.6,40.9,0.0,694,E,6.2,11.0,0.0,59.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,12:15,62.7,37.1,38.4,0.0,626,SE,4.9,11.4,0.0,59.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,12:30,62.7,37.8,39.7,0.0,470,SE,4.9,10.7,0.0,59.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,12:45,62.5,38.0,40.2,0.0,376,E,5.0,9.6,0.0,59.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,13:00,62.3,37.5,39.6,0.0,365,E,5.3,8.2,0.0,59.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,13:15,62.6,37.7,39.7,0.0,317,E,3.5,6.4,0.0,59.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,13:30,63.2,37.5,38.4,0.0,341,E,2.7,5.3,0.0,60.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,13:45,64.4,39.0,39.2,0.0,466,SE,3.8,13.2,0.0,60.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,14:00,64.3,40.6,41.9,0.0,561,SE,7.6,13.2,0.0,60.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,14:15,63.7,40.2,41.9,0.0,415,SE,6.8,11.7,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,14:30,63.0,40.2,43.1,0.0,304,SE,6.5,11.4,0.0,60.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,14:45,62.5,40.7,44.6,0.0,249,SE,7.9,13.2,0.0,60.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,15:00,62.2,41.5,46.5,0.0,216,SE,7.3,12.8,0.0,60.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,15:15,61.6,42.0,48.4,0.0,215,SE,7.1,13.2,0.0,60.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,15:30,62.3,44.3,51.8,0.0,322,SE,6.3,10.3,0.01,60.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,15:45,63.2,43.5,48.5,0.0,360,SE,6.2,9.9,0.0,60.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,16:00,62.3,44.3,51.6,0.0,175,SE,4.6,7.4,0.0,61.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,16:15,61.8,43.1,50.1,0.0,237,W,6.3,13.9,0.0,61.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,16:30,61.2,42.8,50.8,0.0,210,NW,7.5,11.7,0.0,61.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,16:45,61.7,42.7,49.5,0.0,243,W,9.2,12.4,0.0,61.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,17:00,60.9,42.1,49.9,0.0,152,W,9.6,13.2,0.0,61.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,17:15,59.8,43.8,55.4,0.0,112,W,9.1,12.8,0.08,61.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,17:30,59.0,44.3,58.0,0.0,107,W,9.4,13.5,0.15,61.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,17:45,58.5,44.5,59.4,0.0,103,W,8.8,12.8,0.14,61.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,18:00,58.1,45.3,62.2,0.0,131,W,8.3,11.0,0.07,61.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,18:15,58.0,45.2,62.2,0.0,69,W,6.9,10.3,0.02,61.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,18:30,57.3,44.9,63.0,0.0,50,W,6.1,8.5,0.01,61.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,18:45,57.4,45.3,64.0,0.0,92,W,9.0,12.4,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,19:00,57.9,45.8,64.1,0.0,97,W,8.0,10.7,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,19:15,57.8,46.2,65.1,0.0,79,W,8.6,12.1,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,19:30,57.6,46.7,66.9,0.0,52,W,7.7,11.0,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,19:45,56.6,47.0,70.1,0.0,21,W,7.7,12.1,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,20:00,55.6,46.7,71.8,0.0,8,W,7.1,10.3,0.0,61.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,20:15,55.0,46.7,73.4,0.0,2,W,6.3,8.9,0.0,61.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,20:30,55.1,46.8,73.6,0.0,0,W,6.6,10.7,0.0,61.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,20:45,54.6,46.3,73.5,0.0,0,W,7.3,9.6,0.0,61.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,21:00,54.3,45.9,73.1,0.0,0,W,7.4,10.3,0.0,61.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,21:15,53.6,46.0,75.3,0.0,0,W,7.0,10.3,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,21:30,52.9,46.2,77.7,0.0,0,W,6.2,8.5,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,21:45,53.0,46.2,77.7,0.0,0,W,6.3,9.9,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,22:00,52.7,46.0,78.0,0.0,0,W,6.2,8.5,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,22:15,52.2,46.0,79.4,0.0,0,W,6.9,8.5,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,22:30,51.6,46.1,81.3,0.0,0,W,7.3,10.3,0.0,61.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,22:45,51.8,46.3,81.4,0.0,0,W,6.7,11.7,0.0,61.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-11,23:00,51.8,46.3,81.4,0.0,0,W,5.9,8.5,0.0,61.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,23:30,51.3,45.8,81.4,0.0,0,W,6.5,9.6,0.0,61.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,23:45,50.7,45.8,83.2,0.0,0,W,6.5,8.9,0.0,61.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,24:00,51.1,46.2,83.3,0.0,0,W,7.3,9.6,0.0,61.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,00:15,51.3,46.4,83.2,0.0,0,W,7.5,9.9,0.0,61.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,00:30,51.0,46.4,84.0,0.0,0,W,7.2,10.3,0.0,61.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,00:45,50.4,45.9,84.4,0.0,0,W,7.1,9.6,0.0,61.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,01:00,50.2,46.0,85.3,0.0,0,W,6.1,8.5,0.0,61.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,01:15,50.6,46.4,85.4,0.0,0,W,7.0,9.6,0.08,61.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,01:30,50.6,46.6,86.1,0.0,0,W,5.1,8.5,0.36,61.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,01:45,50.6,46.5,85.6,0.0,0,W,6.7,9.2,0.33,61.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,02:00,50.1,46.1,86.2,0.0,0,W,6.8,9.6,0.08,61.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,02:15,49.3,45.6,87.1,0.0,0,W,7.2,9.2,0.01,61.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,02:30,48.9,45.4,87.6,0.0,0,W,6.9,9.6,0.0,60.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,02:45,48.4,45.0,88.0,0.0,0,W,7.8,11.4,0.0,60.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,03:00,48.1,44.8,88.2,0.0,0,W,7.7,11.4,0.0,60.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,03:15,47.8,44.7,88.8,0.0,0,W,7.9,11.0,0.0,60.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,03:30,47.6,44.5,88.9,0.0,0,W,7.6,9.9,0.0,60.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,03:45,47.4,44.3,88.9,0.0,0,W,7.1,9.6,0.0,60.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,04:00,47.4,44.0,87.9,0.0,0,W,7.1,9.9,0.0,60.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,04:15,46.7,43.6,89.1,0.0,5,W,6.6,8.5,0.0,60.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,04:30,46.4,43.5,89.6,0.0,10,W,6.4,8.5,0.0,60.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,04:45,46.5,43.6,89.5,0.0,36,W,6.3,10.3,0.0,60.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,05:00,47.1,43.7,87.9,0.0,73,W,6.5,8.5,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
2021-06-12,05:15,48.8,44.7,85.6,0.0,132,W,6.3,9.2,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:58.522440
