Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-22,00:15,66.3,66.6,41.9,41.0,0.0,W@10.1,13.2,73.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,00:30,64.9,65.2,42.4,43.9,0.0,W@9.2,12.4,73.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,00:45,63.6,63.9,43.2,47.2,0.0,W@9.5,12.8,73.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,01:00,63.4,63.7,43.7,48.6,0.0,W@8.4,11.4,73.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,01:15,63.3,63.6,43.8,48.9,0.0,W@9.4,12.4,73.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,01:30,63.7,64.0,44.5,49.6,0.0,W@9.8,13.2,73.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,01:45,63.7,64.0,45.1,50.8,0.0,W@10.7,14.6,73.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,02:00,63.0,63.3,45.6,52.9,0.0,W@10.9,13.9,73.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,02:15,62.7,63.0,45.8,53.9,0.0,W@11.2,14.6,73.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,02:30,62.4,62.7,45.8,54.4,0.0,W@11.7,15.0,73.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,02:45,62.5,62.8,46.2,55.2,0.0,W@11.6,16.0,73.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,03:00,62.6,62.9,46.5,55.4,0.0,W@11.3,14.6,73.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,03:15,62.0,62.3,46.6,56.9,0.0,W@10.7,15.0,73.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,03:30,61.8,62.1,46.6,57.3,0.0,W@10.0,13.5,72.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,03:45,61.3,61.6,46.6,58.3,0.0,W@10.1,13.5,72.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,04:00,61.4,61.6,46.7,58.4,0.0,W@11.2,14.2,72.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,04:15,61.2,61.5,46.7,58.8,0.0,W@9.8,13.2,72.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,04:30,61.3,61.6,46.7,58.6,0.0,W@9.6,13.5,72.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,04:45,60.8,61.1,46.8,59.8,0.0,W@10.0,13.5,72.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,05:00,60.9,61.2,46.8,59.7,0.0,W@9.8,13.5,72.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,05:15,60.1,60.3,47.0,61.9,0.0,W@8.1,11.4,72.3,0.0,1,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,05:30,59.5,59.7,47.0,63.2,0.0,W@8.2,12.4,72.2,0.0,3,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,05:45,59.1,59.3,47.1,64.4,0.0,W@7.5,12.1,72.1,0.0,8,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,06:00,58.9,59.1,47.2,65.1,0.0,W@7.8,11.7,72.0,0.0,16,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,06:15,59.3,59.5,47.2,64.1,0.0,W@8.0,11.7,71.9,0.0,29,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,06:30,59.6,59.8,47.2,63.4,0.0,W@8.8,12.4,71.9,0.0,47,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,06:45,60.8,61.0,47.3,60.9,0.0,W@11.3,15.7,71.8,0.0,99,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,07:00,62.2,62.3,47.5,58.5,0.0,W@10.7,15.0,71.7,0.0,168,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,07:15,63.3,63.5,47.8,57.1,0.0,W@10.8,15.7,71.6,0.0,234,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,07:30,65.1,65.3,47.8,53.5,0.0,NW@8.9,13.2,71.5,0.0,304,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,07:45,65.1,65.3,47.5,52.8,0.0,NW@7.3,10.3,71.4,0.0,219,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,08:00,63.8,64.0,47.5,55.4,0.0,NW@7.3,9.9,71.3,0.0,103,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,08:15,63.8,64.0,47.8,55.8,0.0,NW@8.1,11.4,71.3,0.0,145,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,08:30,66.3,66.5,47.9,51.4,0.0,NW@8.8,13.2,71.2,0.0,347,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,08:45,69.2,69.4,48.5,47.6,0.0,NW@8.2,12.1,71.1,0.0,464,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,09:00,71.4,71.6,48.9,44.8,0.0,NW@8.8,12.8,71.0,0.0,463,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,09:15,71.9,72.2,48.8,43.9,0.0,NW@9.4,15.3,71.0,0.0,334,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,09:30,72.6,72.9,49.1,43.4,0.0,NW@8.5,11.7,70.9,0.0,377,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,09:45,74.3,74.6,50.1,42.5,0.0,NW@8.1,13.9,70.9,0.0,522,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,10:00,75.8,76.0,50.4,40.9,0.0,NW@9.6,14.6,70.8,0.0,632,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,10:15,76.6,76.8,50.5,39.9,0.0,NW@10.5,14.6,70.8,0.0,723,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,10:30,77.7,78.0,50.6,38.6,0.0,NW@10.2,14.2,70.8,0.0,734,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,10:45,80.2,80.5,49.9,34.8,0.0,NW@7.7,11.4,70.8,0.0,768,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,11:00,79.2,79.6,49.8,35.8,0.0,NW@7.4,10.3,70.8,0.0,552,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,11:15,81.1,81.4,50.8,34.9,0.0,NW@7.0,9.2,70.8,0.0,942,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,11:30,82.1,82.6,49.3,31.9,0.0,NW@5.5,9.2,70.9,0.0,830,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,11:45,83.0,83.6,48.3,29.9,0.0,NW@5.6,9.6,70.9,0.0,871,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,12:00,83.9,84.4,44.6,25.2,0.0,W@4.7,8.5,71.0,0.0,745,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,12:15,84.2,84.9,46.8,27.2,0.0,W@3.8,8.2,71.1,0.0,688,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,12:30,85.1,85.8,46.0,25.6,0.0,NW@3.3,6.7,71.2,0.0,731,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
2019-07-22,12:45,84.7,85.4,44.7,24.7,0.0,NW@3.3,6.0,71.3,0.0,629,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:16.697110
