Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-16,00:15,16.0,11.9,91.3,0.0,0,W,3.6,4.2,0.0,33.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:45.371645
2021-02-16,00:30,14.7,10.4,90.7,0.0,0,SW,3.0,3.9,0.0,33.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:45.371645
2021-02-16,00:45,15.0,10.8,91.2,0.0,0,W,2.1,3.5,0.0,33.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:45.371645
2021-02-16,01:00,14.8,10.6,91.3,0.0,0,SW,3.1,4.9,0.0,33.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:45.371645
2021-02-16,01:15,12.9,8.6,91.2,0.0,0,SW,3.6,4.9,0.0,33.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:45.371645
2021-02-16,01:30,14.7,11.0,93.1,0.0,0,SW,3.2,3.9,0.0,33.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:45.371645
2021-02-16,01:45,14.1,10.3,92.9,0.0,0,N,1.3,3.1,0.0,33.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:45.371645
2021-02-16,02:00,14.4,10.5,92.6,0.0,0,W,1.9,2.8,0.0,33.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:45.371645
2021-02-16,02:15,15.3,11.5,92.7,0.0,0,SW,1.3,3.5,0.0,33.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:45.371645
2021-02-16,02:30,15.3,11.5,92.7,0.0,0,SW,0.0,1.4,0.0,33.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:45.371645
2021-02-16,02:45,15.5,11.7,92.8,0.0,0,SW,0.2,2.4,0.0,33.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:45.371645
