Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,07:00,30.4,29.9,99.3,0.0,W@1.5,3.1,0.12,0,33.2,30.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,07:15,30.3,29.8,99.3,0.0,SW@3.1,4.9,0.12,0,33.2,30.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,07:30,30.3,29.8,99.3,0.0,SW@1.6,4.2,0.12,0,33.2,30.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,07:45,30.7,30.2,99.3,0.0,S@2.5,3.9,0.13,0,33.2,30.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,08:00,31.0,30.6,99.3,0.0,S@1.6,4.6,0.15,5,33.2,30.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,08:15,31.2,30.8,99.3,0.0,S@2.4,4.2,0.16,10,33.2,31.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,08:30,31.5,31.1,99.3,0.0,S@3.4,5.7,0.19,8,33.2,31.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,08:45,32.1,32.0,99.3,0.0,SE@2.7,4.9,0.38,17,33.2,31.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,09:00,31.5,31.2,99.3,0.0,E@1.8,4.2,0.35,23,33.2,31.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,09:15,31.8,31.5,99.3,0.0,E@1.2,4.6,0.47,37,33.2,31.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,09:30,31.6,31.2,99.3,0.0,NW@0.6,3.1,0.45,36,33.2,31.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,09:45,31.9,31.6,99.3,0.0,N@2.2,4.9,0.49,57,33.2,31.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,10:00,32.3,32.1,99.3,0.0,E@2.5,4.6,0.56,93,33.2,32.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,10:15,32.6,32.4,99.3,0.0,SW@1.7,3.9,0.56,90,33.2,32.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,10:30,33.1,33.0,99.3,0.01,NW@3.4,4.6,0.43,146,33.2,33.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,10:45,33.9,33.7,99.2,0.02,N@3.7,4.6,0.24,164,33.2,34.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,11:00,34.7,33.9,97.0,0.0,N@2.5,4.6,0.06,208,33.2,34.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,11:15,35.4,33.8,93.9,0.0,N@2.1,3.5,0.0,220,33.2,35.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,11:30,36.3,33.7,90.3,0.0,W@0.3,3.1,0.0,247,33.2,36.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,11:45,36.0,33.6,90.9,0.0,SW@1.1,3.1,0.0,231,33.2,35.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,12:00,36.3,33.2,88.2,0.0,W@0.9,4.9,0.0,327,33.2,35.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,12:15,36.5,33.4,88.1,0.0,SW@3.0,4.6,0.0,350,33.2,35.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,12:30,38.1,33.0,81.7,0.0,SW@1.2,3.1,0.0,312,33.2,37.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,12:45,39.5,33.3,78.4,0.0,N @0.0,0.0,0.0,413,33.2,38.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,13:00,41.6,33.5,72.6,0.0,SE@0.7,2.4,0.0,439,33.2,41.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,13:15,38.9,32.8,78.4,0.0,SE@2.3,7.1,0.0,331,33.2,38.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,13:30,36.0,32.8,88.2,0.0,SE@3.7,6.4,0.0,170,33.2,35.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,13:45,36.2,33.1,88.5,0.0,SE@2.9,4.6,0.0,167,33.2,35.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,14:00,36.3,33.2,88.4,0.0,S@2.3,4.9,0.0,161,33.2,36.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,14:15,35.8,33.1,89.8,0.0,W@3.6,5.7,0.0,152,33.2,35.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,14:30,35.9,33.2,89.8,0.0,W@3.2,4.6,0.0,125,33.2,35.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
2020-01-21,14:45,35.8,33.2,90.0,0.0,W@3.5,4.9,0.0,71,33.2,35.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:59:01.112409
