Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-29,23:15,38.2,38.0,37.9,98.7,0.0,W@3.3,3.9,40.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-29,23:30,38.3,38.4,38.0,98.9,0.0,W@5.2,8.2,40.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-29,23:45,38.4,38.3,37.7,97.4,0.0,W@6.3,8.2,40.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-29,24:00,38.3,38.2,37.4,96.5,0.0,W@6.8,8.5,40.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,00:15,38.2,38.1,37.2,96.3,0.0,NW@6.6,8.9,40.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,00:30,38.1,38.0,36.9,95.3,0.0,W@5.0,6.4,40.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,00:45,37.8,37.8,36.6,95.3,0.0,W@6.8,9.2,40.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,01:00,37.3,37.2,36.2,95.4,0.0,W@6.2,8.2,40.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,01:15,37.4,37.3,36.3,95.6,0.0,W@6.9,8.9,40.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,01:30,37.4,37.3,36.2,95.5,0.0,W@7.0,9.9,40.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,01:45,37.4,37.3,36.3,95.7,0.0,W@8.3,10.7,40.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,02:00,37.6,37.6,36.5,95.5,0.0,NW@8.4,10.7,40.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,02:15,38.0,38.0,36.2,93.1,0.0,NW@8.8,12.1,40.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,02:30,37.8,37.8,35.9,92.5,0.02,NW@8.0,11.4,40.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,02:45,37.6,37.6,36.1,94.2,0.11,NW@7.0,8.9,40.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,03:00,38.0,38.0,36.6,94.5,0.18,NW@6.3,8.5,40.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,03:15,38.0,37.8,36.4,94.2,0.26,NW@5.5,7.8,40.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,03:30,37.6,37.6,36.4,95.3,0.35,NW@5.7,7.8,40.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,03:45,37.8,37.8,36.4,94.7,0.37,W@6.5,8.9,40.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,04:00,37.5,37.4,36.0,94.2,0.37,W@6.7,8.5,40.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,04:15,37.2,37.1,35.8,94.7,0.35,W@7.5,9.2,40.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,04:30,37.2,37.2,35.8,94.6,0.31,W@7.1,8.9,40.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,04:45,37.1,37.0,35.6,94.2,0.27,W@6.6,8.5,40.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,05:00,37.0,36.9,35.7,95.0,0.23,W@5.8,7.4,40.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,05:15,37.1,37.0,35.7,94.8,0.2,W@5.8,7.4,40.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,05:30,36.7,36.6,35.3,94.5,0.35,NW@5.6,6.7,40.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,05:45,35.8,35.6,34.8,95.9,0.37,NW@4.2,5.7,40.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,06:00,34.9,34.8,34.1,96.8,0.37,W@3.7,4.6,40.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,06:15,34.7,34.6,34.0,97.2,0.38,W@4.2,7.1,40.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,06:30,35.1,35.0,34.5,97.5,0.38,W@6.5,7.8,40.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,06:45,34.6,34.4,34.0,97.6,0.39,W@5.4,6.4,40.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,07:00,34.1,34.0,33.6,98.0,0.39,W@5.3,6.4,40.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,07:15,34.2,34.1,33.7,98.1,0.39,W@5.5,6.7,40.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,07:30,34.2,34.1,33.5,97.3,0.34,NW@4.5,6.7,40.4,0.0,3,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,07:45,32.8,32.4,32.0,96.9,0.34,SE@2.5,4.6,40.4,0.0,6,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
2018-11-30,08:00,32.0,31.7,31.4,98.3,0.35,SW@3.7,4.9,40.3,0.0,11,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:08.573092
