Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,64.2,53.6,68.4,0.0,0,SW,20.7,28.6,0.0,74.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,00:30,64.0,53.5,68.7,0.0,0,SW,21.1,28.2,0.0,74.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,00:45,63.7,53.0,68.2,0.0,0,SW,20.1,26.8,0.0,74.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,01:00,63.6,52.6,67.3,0.0,0,SW,20.0,27.5,0.0,74.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,01:15,63.5,52.5,67.1,0.0,0,W,18.8,26.4,0.0,73.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,01:30,63.5,52.3,67.0,0.0,0,SW,20.4,30.7,0.0,73.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,01:45,62.9,52.4,68.4,0.0,0,SW,21.3,30.0,0.0,73.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,02:00,62.6,51.8,67.8,0.0,0,SW,21.2,31.4,0.0,73.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,02:15,62.6,51.3,66.6,0.0,0,SW,21.2,28.9,0.0,73.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,02:30,62.4,50.7,65.4,0.0,0,SW,20.9,28.9,0.0,73.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,02:45,62.1,50.7,66.1,0.0,0,SW,21.2,31.1,0.0,73.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,03:00,61.6,50.7,67.3,0.0,0,SW,19.7,27.5,0.0,73.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,03:15,61.2,50.6,68.1,0.0,0,SW,20.1,26.8,0.0,73.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,03:30,60.9,50.1,67.5,0.0,0,SW,20.3,28.6,0.0,73.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,03:45,60.7,49.6,66.7,0.0,0,SW,19.9,27.8,0.0,73.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,04:00,60.4,49.2,66.7,0.0,0,SW,18.4,29.6,0.0,72.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,04:15,60.1,49.1,66.8,0.0,4,W,17.1,26.4,0.0,72.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,04:30,60.2,48.8,65.9,0.0,14,SW,17.9,27.1,0.0,72.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,04:45,60.3,48.6,65.1,0.0,38,SW,18.3,27.1,0.0,72.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,05:00,60.3,48.1,64.0,0.0,53,SW,16.0,21.8,0.0,72.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,05:15,60.4,47.5,62.4,0.0,61,W,15.2,22.1,0.0,72.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,05:30,60.5,47.1,61.2,0.0,81,SW,13.9,19.2,0.0,72.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,05:45,60.5,47.0,61.1,0.0,86,W,13.2,20.0,0.0,72.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,06:00,60.5,46.7,60.3,0.0,90,W,13.0,17.5,0.0,72.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,06:15,60.3,47.0,61.5,0.0,112,W,13.2,20.0,0.0,72.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,06:30,60.1,47.5,63.1,0.0,145,W,10.9,19.6,0.0,72.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,06:45,60.4,47.6,62.5,0.0,179,W,10.4,20.0,0.0,71.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,07:00,61.0,47.2,60.4,0.0,218,W,11.2,18.2,0.0,71.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,07:15,61.3,47.3,60.1,0.0,252,W,12.3,18.2,0.0,71.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,07:30,61.9,46.8,57.6,0.0,274,W,12.9,20.0,0.0,71.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,07:45,62.9,47.3,56.5,0.0,433,W,11.1,16.7,0.0,71.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,08:00,64.0,46.9,53.7,0.0,488,W,13.9,20.7,0.0,71.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,08:15,64.7,46.3,51.3,0.0,547,W,14.0,22.1,0.0,71.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,08:30,65.3,45.3,48.3,0.0,508,W,15.1,23.5,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,08:45,65.3,44.9,47.5,0.0,471,W,15.1,20.7,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,09:00,65.4,44.7,47.1,0.0,493,W,16.3,23.5,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,09:15,66.4,44.6,45.3,0.0,660,W,15.9,22.1,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,09:30,67.0,44.3,43.9,0.0,745,W,17.6,24.6,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,09:45,67.0,43.6,42.7,0.0,743,W,17.7,25.0,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,10:00,66.4,43.7,43.8,0.0,691,W,18.4,26.0,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,10:15,67.5,44.0,42.5,0.0,825,W,17.7,24.6,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,10:30,65.0,43.6,45.6,0.0,520,W,19.4,23.9,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,10:45,65.2,43.7,45.7,0.0,596,W,18.8,25.0,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,11:00,65.2,43.7,45.6,0.0,527,W,18.1,25.7,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,11:15,65.5,43.7,45.2,0.0,596,W,18.9,26.0,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,11:30,66.1,43.4,43.8,0.0,887,W,19.8,27.5,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,11:45,67.1,43.7,42.6,0.0,937,W,17.5,26.4,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,12:00,66.8,43.8,43.2,0.0,938,W,21.2,31.8,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,12:15,66.9,43.6,42.9,0.0,941,W,22.8,33.6,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,12:30,66.8,42.9,41.9,0.0,938,W,24.3,34.3,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,12:45,66.2,42.5,42.0,0.0,931,W,24.9,32.8,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,13:00,66.0,43.0,43.1,0.0,921,W,22.4,31.8,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,13:15,64.4,44.0,47.4,0.0,904,NW,21.3,28.6,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,13:30,64.9,44.6,47.6,0.0,895,W,19.3,29.3,0.0,71.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,13:45,65.8,44.6,46.1,0.0,879,W,18.1,28.9,0.0,71.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,14:00,64.9,43.8,46.3,0.0,858,W,20.3,28.6,0.0,71.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,14:15,64.1,44.4,48.5,0.0,833,W,19.0,27.8,0.0,71.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,14:30,64.2,42.7,45.4,0.0,808,W,22.7,31.8,0.0,71.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,14:45,64.6,41.6,42.9,0.0,786,W,21.8,31.8,0.0,71.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,15:00,65.2,41.9,42.5,0.0,755,W,21.0,30.0,0.0,71.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,15:15,64.5,42.6,44.8,0.0,722,W,22.3,30.7,0.0,71.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,15:30,64.2,42.6,45.4,0.0,689,W,21.5,27.8,0.0,71.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,15:45,63.7,42.9,46.6,0.0,661,W,20.5,28.9,0.0,72.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,16:00,62.9,43.4,48.9,0.0,627,W,18.9,28.2,0.0,72.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,16:15,62.6,43.7,49.9,0.0,578,W,17.5,28.9,0.0,72.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,16:30,62.8,43.4,48.9,0.0,542,W,16.8,25.0,0.0,72.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,16:45,62.3,43.2,49.5,0.0,501,W,17.3,28.6,0.0,72.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,17:00,61.7,43.0,50.3,0.0,460,W,20.4,29.3,0.0,72.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,17:15,60.8,43.2,52.3,0.0,421,W,20.3,30.3,0.0,72.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,17:30,60.3,43.5,53.7,0.0,387,W,19.2,26.4,0.0,72.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,17:45,59.4,43.7,56.1,0.0,340,W,18.0,25.7,0.0,72.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,18:00,59.0,43.2,55.7,0.0,298,W,18.5,27.5,0.0,72.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,18:15,58.8,43.1,55.7,0.0,241,W,17.3,26.4,0.0,72.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,18:30,57.4,42.7,57.9,0.0,107,W,19.4,26.8,0.0,72.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,18:45,57.0,42.7,58.6,0.0,68,SW,16.8,24.6,0.0,72.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,19:00,56.4,42.5,59.4,0.0,51,W,17.0,26.0,0.0,72.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,19:15,55.9,42.2,59.9,0.0,29,W,18.5,27.1,0.0,72.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,19:30,55.3,42.3,61.4,0.0,20,SW,19.7,27.8,0.0,72.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,19:45,54.8,42.5,62.9,0.0,14,SW,18.4,26.0,0.0,72.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,20:00,54.5,42.5,63.7,0.0,8,SW,18.8,28.9,0.0,72.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,20:15,54.2,42.3,63.9,0.0,3,SW,18.4,24.6,0.0,72.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,20:30,53.7,42.1,64.5,0.0,0,W,15.9,23.2,0.0,72.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,20:45,53.3,42.1,65.5,0.0,0,SW,14.3,22.5,0.0,72.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,21:00,53.2,42.1,66.0,0.0,0,SW,15.3,21.8,0.0,72.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,21:15,53.0,42.3,66.7,0.0,0,SW,15.7,20.3,0.0,72.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,21:30,52.9,42.3,66.9,0.0,0,SW,16.7,22.5,0.0,71.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,21:45,52.5,42.3,68.1,0.0,0,SW,14.1,20.7,0.0,71.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,22:00,52.3,42.4,68.7,0.0,0,SW,15.0,22.8,0.0,71.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,22:15,52.3,42.4,68.7,0.0,0,SW,16.1,23.9,0.0,71.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,22:30,52.1,42.2,68.6,0.0,0,W,18.8,23.2,0.0,71.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,22:45,52.1,41.9,68.1,0.0,0,W,16.7,25.3,0.0,71.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-27,23:00,51.9,41.7,68.0,0.0,0,SW,13.0,21.0,0.0,71.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,23:15,51.6,41.7,68.7,0.0,0,W,13.4,18.5,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,23:30,51.3,41.7,69.5,0.0,0,SW,14.2,20.7,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,23:45,51.3,41.3,68.6,0.0,0,SW,13.0,17.8,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,24:00,51.2,40.9,67.7,0.0,0,SW,12.7,18.2,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,00:15,51.0,40.6,67.4,0.0,0,W,13.2,20.3,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,00:30,50.9,40.5,67.4,0.0,0,SW,14.2,21.4,0.0,70.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,00:45,50.8,40.2,66.8,0.0,0,SW,13.8,20.0,0.0,70.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,01:00,50.7,39.9,66.2,0.0,0,SW,15.1,21.8,0.0,70.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,01:15,50.6,39.7,66.0,0.0,0,SW,14.9,22.5,0.0,70.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,01:30,50.6,39.4,65.2,0.0,0,SW,14.9,20.0,0.0,70.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,01:45,50.5,39.2,65.2,0.0,0,W,14.7,22.1,0.0,70.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,02:00,50.4,39.3,65.6,0.0,0,SW,16.6,26.0,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,02:15,50.4,39.4,65.6,0.0,0,SW,17.2,23.9,0.0,70.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,02:30,50.5,39.0,64.7,0.0,0,SW,17.9,28.9,0.0,69.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,02:45,50.4,38.7,64.2,0.0,0,SW,16.5,26.8,0.0,69.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,03:00,50.6,38.5,62.9,0.0,0,SW,18.5,28.6,0.0,69.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,03:15,50.4,38.7,64.2,0.0,0,SW,16.6,25.3,0.0,69.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,03:30,50.6,39.0,64.5,0.0,0,SW,18.8,27.1,0.0,69.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,03:45,50.7,39.1,64.4,0.0,0,SW,17.2,25.0,0.0,69.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,04:00,50.7,39.3,64.8,0.0,0,W,15.6,21.4,0.0,69.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,04:15,50.8,39.4,64.8,0.0,2,W,14.0,20.0,0.0,69.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,04:30,50.8,39.4,64.9,0.0,7,SW,14.2,20.7,0.0,69.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,04:45,50.8,39.4,64.8,0.0,18,W,14.2,21.4,0.0,68.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,05:00,50.6,39.7,65.9,0.0,32,W,12.7,17.5,0.0,68.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,05:15,50.7,39.9,66.5,0.0,55,W,11.1,15.7,0.0,68.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,05:30,50.8,39.8,65.9,0.0,48,W,11.0,16.0,0.0,68.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,05:45,51.1,39.6,64.6,0.0,53,W,11.0,16.0,0.0,68.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,06:00,52.1,39.1,61.1,0.0,71,W,11.4,16.4,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,06:15,53.3,38.7,57.5,0.0,94,W,12.5,17.8,0.0,68.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,06:30,54.3,38.4,54.8,0.0,120,SW,14.5,19.2,0.0,68.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,06:45,54.3,38.6,55.1,0.0,86,W,14.6,22.1,0.0,68.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,07:00,54.2,39.0,56.2,0.0,76,SW,14.7,22.1,0.08,68.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
2020-06-28,07:15,55.0,38.9,54.4,0.0,134,SW,14.0,20.3,0.0,67.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:53.780102
