Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-31,00:15,43.7,43.5,42.1,93.8,0.26,W@2.9,4.2,48.3,0.02,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,00:30,43.7,43.5,42.2,94.4,0.26,W@2.1,3.9,48.3,0.01,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,00:45,43.5,43.4,42.2,95.0,0.23,N@2.8,3.9,48.3,0.02,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,01:00,43.2,43.0,42.1,95.7,0.23,NW@1.8,2.8,48.3,0.01,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,01:15,43.0,42.8,42.0,96.3,0.22,W@1.6,3.1,48.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,01:30,42.8,42.6,41.9,96.7,0.25,S@1.5,3.1,48.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,01:45,42.8,42.7,42.1,97.1,0.28,S@1.5,3.5,48.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,02:00,42.6,42.4,41.9,97.4,0.32,S@2.9,4.2,48.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,02:15,42.6,42.5,42.1,97.8,0.35,S@2.9,4.2,48.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,02:30,42.7,42.6,42.2,98.1,0.37,S@1.0,2.4,48.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,02:45,42.7,42.6,42.3,98.3,0.39,NE@0.0,1.4,48.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,03:00,42.7,42.5,42.3,98.5,0.4,N@0.0,0.0,48.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,03:15,42.6,42.4,42.2,98.6,0.38,NW@0.0,1.4,48.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,03:30,42.5,42.4,42.2,98.7,0.33,N@0.0,0.0,48.1,0.01,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,03:45,42.6,42.4,42.3,98.8,0.33,NW@0.3,1.7,48.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,04:00,42.5,42.4,42.2,98.9,0.33,NW@0.7,2.4,48.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,04:15,42.6,42.4,42.3,99.0,0.33,NW@0.6,3.1,48.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,04:30,42.6,42.5,42.4,99.1,0.37,W@0.9,3.5,48.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,04:45,42.7,42.6,42.5,99.2,0.37,W@2.8,3.9,48.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,05:00,42.7,42.7,42.6,99.3,0.38,NW@3.1,4.6,48.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,05:15,42.7,42.7,42.5,99.3,0.39,NW@3.9,6.0,48.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,05:30,42.7,42.6,42.5,99.3,0.39,NW@4.7,6.4,47.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,05:45,42.7,42.7,42.5,99.3,0.39,W@4.6,6.7,47.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,06:00,42.4,42.6,42.3,99.3,0.39,NW@5.5,7.4,47.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
2018-10-31,06:15,42.1,42.3,42.0,99.3,0.38,NW@6.4,8.9,47.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:29.231984
