Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,41.4,38.4,88.9,0.0,0,NW,4.9,7.1,0.23,48.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,00:30,41.6,38.6,89.3,0.01,0,NW,8.5,12.4,0.28,48.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,00:45,41.7,39.0,90.1,0.01,0,W,10.6,14.2,0.25,48.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,01:00,41.8,38.7,88.7,0.0,0,NW,9.5,12.8,0.24,48.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,01:15,41.3,38.7,90.3,0.01,0,W,9.7,13.2,0.23,47.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,01:30,41.1,38.5,90.5,0.0,0,W,11.3,15.3,0.22,47.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,01:45,41.6,38.6,89.1,0.0,0,W,10.6,13.5,0.1,47.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,02:00,42.0,37.6,84.1,0.0,0,W,10.3,12.8,0.0,47.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,02:15,42.2,36.9,81.3,0.0,0,W,10.7,15.0,0.0,47.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,02:30,42.1,36.7,80.8,0.0,0,W,11.4,15.3,0.0,47.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,02:45,42.0,36.4,80.3,0.0,0,W,12.3,15.7,0.0,47.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,03:00,42.3,36.1,78.6,0.0,0,W,11.7,16.7,0.0,47.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,03:15,42.0,36.4,80.2,0.0,0,W,11.3,14.2,0.0,47.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,03:30,41.7,36.4,81.2,0.0,0,W,9.1,12.1,0.0,47.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,03:45,42.0,36.1,79.5,0.0,0,W,9.6,12.1,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,04:00,41.4,36.3,81.9,0.0,0,NW,7.4,11.0,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,04:15,41.2,36.4,82.9,0.0,0,W,7.5,11.0,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,04:30,41.2,36.2,82.4,0.0,0,W,8.4,11.7,0.0,47.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,04:45,41.4,36.0,81.0,0.0,0,NW,8.4,12.4,0.0,47.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,05:00,41.4,35.8,80.3,0.0,0,NW,6.4,9.2,0.0,47.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,05:15,41.8,35.4,77.8,0.0,0,NW,6.7,9.9,0.0,47.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,05:30,41.6,35.7,79.3,0.0,0,W,7.5,9.9,0.0,47.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,05:45,41.4,36.0,81.1,0.0,0,NW,8.2,11.4,0.0,47.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,06:00,41.3,35.9,80.8,0.0,0,NW,7.0,10.7,0.0,47.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,06:15,41.3,35.9,80.9,0.0,0,NW,7.2,10.7,0.0,47.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,06:30,41.0,36.2,82.8,0.0,0,NW,7.7,10.3,0.0,47.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,06:45,40.8,36.2,83.6,0.0,0,NW,8.7,11.4,0.0,47.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,07:00,40.1,36.2,85.7,0.0,2,NW,9.2,12.1,0.0,47.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,07:15,40.9,35.7,81.5,0.0,3,W,10.2,14.2,0.0,47.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,07:30,41.3,35.4,79.3,0.0,10,W,10.3,13.5,0.0,47.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,07:45,41.5,35.4,78.5,0.0,26,W,10.5,14.2,0.0,47.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,08:00,41.9,35.2,76.9,0.0,28,W,11.3,16.4,0.0,47.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,08:15,42.0,36.1,79.3,0.0,63,W,11.5,15.0,0.0,47.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,08:30,42.1,36.8,81.3,0.0,70,W,11.2,15.7,0.0,47.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,08:45,42.4,36.8,80.4,0.0,91,W,11.8,15.3,0.0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,09:00,43.3,36.6,77.0,0.0,114,W,10.4,15.7,0.0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,09:15,44.8,36.2,71.5,0.0,162,W,10.2,13.5,0.0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,09:30,44.7,36.7,73.3,0.0,133,W,9.9,13.5,0.0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,09:45,44.8,37.9,76.7,0.0,202,W,10.1,14.2,0.0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,10:00,45.1,37.8,75.4,0.0,209,W,10.6,13.9,0.0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,10:15,45.2,36.3,70.7,0.0,131,W,8.8,12.1,0.0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,10:30,45.0,37.0,73.3,0.0,179,W,10.6,15.0,0.0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,10:45,45.5,37.8,74.2,0.0,216,W,10.7,15.0,0.0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,11:00,45.8,38.1,74.1,0.0,233,W,11.1,14.2,0.0,46.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,11:15,46.5,37.9,71.7,0.0,230,W,9.4,12.8,0.0,46.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,11:30,46.7,37.3,69.5,0.0,214,NW,7.7,12.4,0.0,46.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,11:45,47.1,37.3,68.7,0.0,204,NW,7.3,12.1,0.0,46.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,12:00,46.9,37.9,70.9,0.0,260,NW,9.8,13.9,0.0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,12:15,47.6,38.3,70.1,0.0,286,NW,10.3,14.6,0.0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,12:30,48.2,37.9,67.2,0.0,266,NW,9.0,12.8,0.0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,12:45,48.9,36.6,62.3,0.0,281,NW,8.6,14.2,0.0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,13:00,49.3,36.9,62.2,0.0,351,NW,9.5,14.2,0.0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,13:15,50.2,35.6,57.1,0.0,302,NW,10.3,14.6,0.0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,13:30,49.9,36.7,60.3,0.0,329,NW,10.3,14.2,0.0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,13:45,49.7,37.2,62.0,0.0,284,W,10.9,16.0,0.0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,14:00,49.8,37.0,61.1,0.0,263,NW,10.2,13.2,0.0,47.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,14:15,49.5,36.6,60.9,0.0,272,NW,11.5,15.0,0.0,47.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,14:30,48.9,36.9,63.1,0.0,257,NW,10.4,13.5,0.0,47.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,14:45,49.6,35.3,57.6,0.0,240,NW,11.6,14.6,0.0,47.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,15:00,49.2,36.7,61.7,0.0,292,NW,11.9,15.7,0.0,47.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,15:15,48.3,36.7,63.9,0.0,139,NW,11.6,16.0,0.0,47.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,15:30,47.5,37.1,66.8,0.0,106,NW,13.6,18.9,0.0,47.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,15:45,47.3,36.7,66.2,0.0,111,NW,11.7,16.7,0.0,47.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,16:00,47.2,35.7,64.0,0.0,112,NW,10.1,14.6,0.0,47.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,16:15,45.9,35.4,66.5,0.0,42,NW,8.9,12.1,0.0,47.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,16:30,45.2,35.1,67.5,0.0,19,NW,10.9,17.1,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,16:45,44.6,34.7,68.0,0.0,11,NW,11.0,15.7,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,17:00,44.1,34.3,68.1,0.0,2,NW,9.7,13.9,0.0,47.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,17:15,43.6,33.9,68.4,0.0,0,NW,9.6,15.3,0.0,47.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,17:30,43.2,33.7,69.0,0.0,0,NW,12.0,18.2,0.0,47.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,17:45,42.7,33.5,69.6,0.0,0,NW,11.5,17.1,0.0,47.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,18:00,42.6,33.3,69.4,0.0,0,NW,11.4,15.0,0.0,47.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,18:15,42.4,33.2,69.7,0.0,0,NW,11.2,17.8,0.0,47.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,18:30,42.2,33.0,69.7,0.0,0,NW,10.9,17.1,0.0,47.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,18:45,42.0,32.7,69.4,0.0,0,NW,11.5,16.0,0.0,47.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,19:00,41.4,32.7,71.0,0.0,0,NW,11.1,14.6,0.0,47.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,19:15,40.9,32.6,72.2,0.0,0,NW,11.2,17.5,0.0,47.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,19:30,40.1,32.6,74.3,0.0,0,NW,10.7,14.6,0.0,47.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
2020-11-06,19:45,40.0,32.6,74.6,0.0,0,NW,11.4,15.7,0.0,47.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:26.986816
