Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-28,00:15,55.4,55.6,44.0,65.2,0.0,W@7.8,11.4,70.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,00:30,54.5,54.7,43.9,67.2,0.0,W@7.0,9.9,70.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,00:45,53.7,53.8,43.6,68.7,0.0,W@5.8,7.4,70.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,01:00,53.9,54.0,43.7,68.3,0.0,W@8.3,12.1,70.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,01:15,54.5,54.6,43.6,66.5,0.0,W@8.8,11.4,70.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,01:30,54.0,54.1,43.4,67.2,0.0,W@8.4,10.7,70.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,01:45,53.6,53.8,43.5,68.5,0.0,W@7.4,11.0,69.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,02:00,53.5,53.6,44.0,70.0,0.0,W@6.4,9.6,69.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,02:15,53.3,53.4,44.6,72.4,0.0,W@6.5,8.5,69.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,02:30,53.8,53.9,45.0,71.9,0.0,W@7.5,9.9,69.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,02:45,53.4,53.6,44.8,72.5,0.0,W@7.8,9.9,69.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,03:00,53.3,53.4,45.2,73.8,0.02,W@7.1,9.2,69.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,03:15,53.2,53.3,46.2,76.9,0.06,W@8.0,12.1,69.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,03:30,52.1,52.2,46.1,79.9,0.07,W@7.9,9.9,69.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,03:45,52.1,52.2,46.4,80.6,0.07,W@8.6,11.4,69.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,04:00,52.0,52.1,46.5,81.4,0.08,W@8.6,11.4,69.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,04:15,52.0,52.1,46.6,81.8,0.08,W@8.8,11.7,69.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
2018-08-28,04:30,51.7,51.8,46.6,82.6,0.08,W@9.4,13.2,69.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:13.604903
