Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,15:00,35.2,31.6,86.3,0.0,N @0.0,0.0,0.0,121,33.1,34.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,15:15,35.4,31.8,86.3,0.0,N @0.0,0.0,0.0,101,33.1,35.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,15:30,34.8,31.7,88.3,0.0,S@2.5,3.5,0.0,84,33.1,34.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,15:45,34.5,31.8,89.9,0.0,S@2.6,3.1,0.0,51,33.1,34.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,16:00,34.3,32.0,91.3,0.0,SW@0.2,2.4,0.0,34,33.1,34.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,16:15,34.5,32.1,90.8,0.0,SW@0.5,3.1,0.0,30,33.1,34.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,16:30,34.5,31.8,90.1,0.0,NE@0.1,1.7,0.0,21,33.1,34.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,16:45,34.1,31.9,91.5,0.0,N @1.9,3.9,0.0,9,33.1,33.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,17:00,33.7,31.9,92.9,0.0,W@1.2,3.9,0.0,2,33.1,33.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,17:15,33.1,31.7,94.4,0.0,SW@3.6,4.9,0.0,0,33.1,33.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,17:30,33.3,31.9,94.5,0.0,SW@4.0,5.3,0.0,0,33.1,33.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,17:45,33.0,31.4,93.8,0.0,SW@2.2,4.6,0.0,0,33.1,32.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,18:00,33.0,31.3,93.6,0.0,SW@1.2,3.9,0.0,0,33.1,32.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,18:15,32.9,31.2,93.6,0.0,SW@1.7,3.1,0.0,0,33.1,32.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,18:30,33.1,31.4,93.5,0.0,N @0.0,0.0,0.0,0,33.1,32.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,18:45,33.2,31.5,93.5,0.0,N @0.0,0.0,0.0,0,33.1,32.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,19:00,33.1,31.3,93.1,0.0,W@1.3,4.2,0.0,0,33.1,32.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,19:15,31.9,30.3,94.0,0.0,W@4.2,5.3,0.0,0,33.1,31.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,19:30,31.4,29.8,94.5,0.01,W@4.6,6.0,0.0,0,33.1,31.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,19:45,29.8,28.0,94.8,0.0,SW@5.5,6.4,0.0,0,33.1,29.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,20:00,30.6,29.1,95.3,0.0,SW@5.4,6.0,0.0,0,33.1,30.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,20:15,31.5,30.0,94.9,0.0,W@4.7,5.7,0.0,0,33.1,31.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,20:30,31.0,29.5,95.2,0.0,N@1.3,4.2,0.01,0,33.1,30.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,20:45,31.6,30.6,96.6,0.0,W@3.0,4.6,0.06,0,33.1,31.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,21:00,30.6,29.3,95.9,0.0,SW@4.7,5.7,0.01,0,33.1,30.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,21:15,30.4,29.0,96.0,0.0,SW@3.3,5.3,0.0,0,33.1,30.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,21:30,30.5,29.3,96.5,0.0,N@2.4,3.9,0.05,0,33.1,30.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,21:45,30.6,29.7,97.6,0.0,N @0.5,2.4,0.06,0,33.1,30.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,22:00,30.9,30.3,98.5,0.0,W@1.6,3.1,0.07,0,33.1,30.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,22:15,30.8,30.3,98.8,0.0,W@2.7,4.6,0.08,0,33.1,30.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,22:30,29.0,28.1,98.8,0.0,SW@4.6,6.0,0.09,0,33.1,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,22:45,28.8,28.0,99.1,0.0,W@4.2,5.7,0.09,0,33.2,28.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,23:00,29.2,28.5,99.1,0.0,NE@0.9,3.9,0.1,0,33.1,28.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,23:15,29.8,29.2,99.3,0.0,SW@1.5,3.9,0.11,0,33.1,29.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,23:30,29.9,29.3,99.3,0.0,W@4.1,5.7,0.12,0,33.1,29.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,23:45,29.5,28.8,99.2,0.0,E@2.9,4.9,0.07,0,33.1,29.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-19,24:00,29.2,28.5,99.3,0.0,W@1.8,4.9,0.06,0,33.1,28.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,00:15,29.7,29.1,99.3,0.0,W@3.3,5.3,0.06,0,33.1,29.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,00:30,29.4,28.8,99.3,0.0,N@1.2,3.5,0.06,0,33.1,29.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,00:45,28.6,27.8,99.3,0.0,SE@1.2,3.5,0.05,0,33.1,28.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,01:00,28.3,27.5,99.3,0.0,SE@2.1,3.9,0.05,0,33.1,28.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,01:15,27.8,26.9,99.3,0.0,S@3.6,5.7,0.0,0,33.1,27.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,01:30,28.1,27.2,99.3,0.0,S@1.6,4.6,0.0,0,33.1,27.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,01:45,28.1,27.3,99.3,0.0,NW@0.5,3.1,0.0,0,33.1,27.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,02:00,27.4,26.5,99.3,0.0,SW@1.9,4.6,0.0,0,33.2,27.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,02:15,27.2,26.3,99.3,0.0,SW@2.6,3.5,0.0,0,33.1,27.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,02:30,28.7,28.0,99.3,0.0,SW@3.4,4.9,0.05,0,33.2,28.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,02:45,28.9,28.1,99.3,0.0,NE@1.6,3.1,0.06,0,33.2,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,03:00,28.4,27.6,99.3,0.0,N @1.4,3.5,0.06,0,33.2,28.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,03:15,28.7,27.9,99.3,0.0,NW@0.1,1.7,0.06,0,33.2,28.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,03:30,28.6,27.8,99.3,0.0,W@1.4,2.8,0.06,0,33.2,28.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,03:45,29.0,28.2,99.3,0.0,W@1.3,2.1,0.06,0,33.2,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,04:00,29.1,28.4,99.3,0.0,SW@1.4,3.1,0.06,0,33.2,28.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,04:15,29.3,28.6,99.3,0.0,NE@0.3,2.1,0.06,0,33.1,29.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,04:30,29.2,28.5,99.3,0.0,S@0.1,2.1,0.06,0,33.2,29.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,04:45,29.1,28.4,99.3,0.0,N@1.8,3.5,0.06,0,33.1,28.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,05:00,29.4,28.7,99.3,0.0,N@0.6,2.1,0.07,0,33.2,29.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,05:15,29.8,29.2,99.3,0.0,SW@1.1,4.6,0.07,0,33.1,29.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,05:30,29.5,28.8,99.3,0.0,SW@3.3,5.3,0.07,0,33.2,29.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,05:45,29.9,29.4,99.3,0.0,S@1.8,3.9,0.07,0,33.2,29.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,06:00,29.9,29.3,99.3,0.0,NW@1.4,3.1,0.07,0,33.2,29.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,06:15,29.9,29.3,99.3,0.0,N @1.6,2.8,0.08,0,33.2,29.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,06:30,30.2,29.6,99.3,0.0,NW@0.8,2.8,0.08,0,33.2,29.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,06:45,30.1,29.5,99.3,0.0,SW@1.1,2.8,0.08,0,33.2,29.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,07:00,30.1,29.6,99.3,0.0,SW@1.0,2.1,0.08,0,33.2,29.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,07:15,30.1,29.5,99.3,0.0,NE@0.4,2.1,0.07,0,33.2,29.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,07:30,29.8,29.2,99.3,0.0,E@0.1,1.7,0.07,0,33.2,29.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,07:45,29.0,28.3,99.3,0.0,S@0.1,1.7,0.07,1,33.2,28.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,08:00,28.6,27.9,99.3,0.0,S@1.5,2.4,0.07,5,33.2,28.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,08:15,28.9,28.2,99.3,0.0,E@0.0,1.4,0.07,10,33.2,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,08:30,29.1,28.4,99.3,0.0,SW@0.9,3.9,0.07,26,33.2,28.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,08:45,29.4,28.8,99.3,0.0,S@1.7,3.9,0.08,44,33.2,29.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,09:00,29.7,29.0,99.3,0.0,NE@0.9,2.4,0.08,62,33.2,29.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,09:15,30.0,29.4,99.3,0.0,N @0.0,0.0,0.09,71,33.2,29.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,09:30,30.0,29.5,99.3,0.0,N @0.0,0.0,0.09,87,33.2,29.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,09:45,30.2,29.7,99.3,0.0,SE@0.3,2.1,0.1,121,33.2,29.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,10:00,30.4,29.9,99.3,0.0,S@2.3,4.2,0.12,150,33.2,30.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,10:15,30.6,30.0,99.1,0.0,S@0.7,2.4,0.15,174,33.2,30.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,10:30,31.4,30.6,97.6,0.0,E@0.1,1.7,0.2,179,33.2,31.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,10:45,32.9,31.2,93.2,0.0,N @0.0,0.0,0.22,240,33.2,32.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,11:00,33.1,30.6,90.2,0.0,W@0.0,1.4,0.24,239,33.2,33.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,11:15,33.6,30.8,89.3,0.0,S@1.6,3.5,0.09,247,33.2,33.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,11:30,33.4,31.0,90.8,0.0,S@2.6,3.5,0.0,243,33.2,33.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,11:45,34.5,31.5,88.4,0.0,SE@3.1,3.9,0.0,290,33.2,33.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,12:00,34.3,31.2,88.3,0.0,SE@4.7,6.0,0.0,274,33.2,33.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,12:15,33.9,31.3,90.2,0.0,SE@6.0,7.1,0.0,278,33.2,33.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,12:30,34.3,31.6,89.7,0.0,SE@5.1,6.7,0.0,291,33.2,33.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,12:45,34.5,31.5,88.7,0.0,S@4.7,6.4,0.0,308,33.2,34.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,13:00,34.0,31.4,90.0,0.0,S@5.7,7.1,0.0,259,33.2,33.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,13:15,33.9,31.6,91.1,0.0,S@4.7,6.7,0.0,231,33.2,33.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,13:30,34.8,31.9,89.1,0.0,SE@3.5,5.3,0.0,270,33.2,34.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,13:45,36.2,32.1,84.9,0.0,SE@1.0,3.5,0.0,231,33.2,35.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,14:00,36.8,31.8,81.9,0.0,SW@1.4,2.8,0.0,201,33.2,36.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,14:15,35.6,31.8,85.7,0.0,S@2.3,2.8,0.0,205,33.2,35.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,14:30,35.9,31.9,85.4,0.0,S@2.4,4.2,0.0,254,33.2,35.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
2020-01-20,14:45,35.4,31.7,86.3,0.0,S@2.8,3.9,0.0,198,33.2,35.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:55.211347
