Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,64.9,65.2,44.9,48.2,0.0,W@8.0,12.1,75.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:34.314973
2018-07-23,00:30,65.6,65.8,44.7,46.7,0.0,W@9.8,12.4,75.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:34.314973
2018-07-23,00:45,64.3,64.6,44.8,49.0,0.0,NW@7.3,11.4,75.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:34.314973
2018-07-23,01:00,63.9,64.2,44.9,49.8,0.0,NW@7.6,13.2,75.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:34.314973
2018-07-23,01:15,62.9,63.1,45.7,53.3,0.0,W@7.0,9.9,75.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:34.314973
2018-07-23,01:30,63.7,63.9,45.1,50.9,0.0,W@8.2,11.7,75.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:34.314973
2018-07-23,01:45,63.2,63.5,45.0,51.3,0.0,W@8.1,11.4,75.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:34.314973
2018-07-23,02:00,62.8,63.0,45.3,52.8,0.0,NW@7.6,10.3,74.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:34.314973
2018-07-23,02:15,61.5,61.7,46.6,58.1,0.0,W@8.3,11.0,74.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:34.314973
2018-07-23,02:30,61.7,62.0,46.8,58.0,0.0,W@9.5,11.7,74.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:34.314973
