Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,45.7,45.7,37.8,73.8,0.0,W@16.9,23.9,54.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:52.819196
2018-04-30,00:30,45.4,45.5,37.4,73.2,0.0,W@15.7,23.2,54.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:52.819196
2018-04-30,00:45,45.5,45.6,36.9,71.7,0.0,W@15.9,22.5,54.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:52.819196
2018-04-30,01:00,45.4,45.5,36.6,71.0,0.0,W@15.4,21.0,54.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:52.819196
2018-04-30,01:15,45.4,45.5,36.2,70.0,0.0,W@15.5,22.1,54.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:52.819196
2018-04-30,01:30,44.9,45.0,36.2,71.3,0.0,W@13.8,18.9,53.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:52.819196
2018-04-30,01:45,44.5,44.5,36.0,71.9,0.0,W@13.4,17.8,53.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:52.819196
2018-04-30,02:00,44.2,44.3,36.2,73.3,0.0,W@13.6,18.5,53.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:52.819196
2018-04-30,02:15,43.8,43.8,36.1,74.1,0.0,W@11.6,15.7,53.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:52.819196
2018-04-30,02:30,43.6,43.7,35.8,73.7,0.0,W@11.2,16.7,53.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:52.819196
2018-04-30,02:45,43.8,43.9,35.5,72.4,0.0,W@12.3,16.7,53.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:52.819196
2018-04-30,03:00,43.3,43.3,35.2,73.0,0.0,W@11.0,14.2,53.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:52.819196
2018-04-30,03:15,43.1,43.2,34.8,72.2,0.0,W@10.0,13.9,53.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:52.819196
