Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,05:30,26.7,19.4,76.3,0.0,W@10.3,13.5,0.0,0,34.3,26.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,05:45,26.9,19.4,75.5,0.0,W@11.9,16.7,0.0,0,34.3,26.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,06:00,26.7,19.6,76.9,0.0,W@10.0,13.2,0.0,0,34.3,26.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,06:15,26.6,19.7,77.6,0.0,W@8.5,11.0,0.0,0,34.3,26.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,06:30,26.9,19.7,76.3,0.0,W@8.0,9.9,0.0,0,34.3,26.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,06:45,26.8,19.8,77.2,0.0,W@7.7,10.7,0.0,0,34.3,26.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,07:00,26.5,19.8,78.4,0.0,W@7.0,8.9,0.0,0,34.3,26.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,07:15,26.4,19.8,78.5,0.0,W@7.1,9.9,0.0,0,34.3,26.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,07:30,26.6,19.7,77.7,0.0,W@7.2,9.9,0.0,0,34.3,26.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,07:45,26.7,19.6,77.1,0.0,W@6.4,9.2,0.0,2,34.3,26.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,08:00,26.6,19.8,78.1,0.0,W@5.8,7.4,0.0,5,34.3,26.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,08:15,26.6,20.2,79.2,0.0,W@6.4,8.2,0.0,13,34.3,26.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,08:30,27.0,20.6,79.3,0.0,W@5.7,7.1,0.0,38,34.2,26.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,08:45,27.8,20.5,76.1,0.0,NW@1.3,5.7,0.0,64,34.2,27.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,09:00,28.0,19.7,72.7,0.0,W@2.1,4.6,0.0,76,34.2,27.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,09:15,27.7,19.6,73.4,0.0,W@4.2,5.3,0.0,60,34.2,27.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,09:30,27.8,19.9,73.8,0.0,W@2.7,4.9,0.0,69,34.2,27.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,09:45,27.7,20.3,75.8,0.0,E@4.4,8.5,0.0,77,34.2,27.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,10:00,26.7,20.2,78.8,0.0,SE@7.5,9.9,0.0,116,34.2,26.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,10:15,26.6,19.4,76.9,0.0,SE@6.8,9.2,0.0,139,34.2,26.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,10:30,26.6,19.1,75.5,0.0,E@6.7,8.9,0.0,100,34.2,26.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,10:45,25.6,17.1,72.7,0.0,E@6.7,9.6,0.0,99,34.2,25.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,11:00,24.7,15.5,70.9,0.0,E@6.9,10.7,0.0,108,34.2,24.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,11:15,23.7,14.2,70.1,0.0,E@7.2,11.0,0.0,141,34.2,23.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,11:30,24.1,14.5,69.9,0.0,E@6.2,9.6,0.0,185,34.2,23.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,11:45,24.3,14.3,68.4,0.0,E@7.3,10.7,0.0,219,34.2,24.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,12:00,24.3,14.0,67.6,0.0,E@7.3,9.9,0.0,284,34.2,23.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,12:15,24.9,14.5,67.1,0.0,E@8.0,11.7,0.0,324,34.2,24.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,12:30,25.0,14.6,67.0,0.0,SE@8.0,11.4,0.0,323,34.2,24.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,12:45,24.7,13.9,65.9,0.0,E@7.3,10.3,0.0,328,34.2,24.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,13:00,25.3,13.9,64.2,0.0,E@6.4,9.9,0.0,472,34.2,24.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,13:15,25.9,14.3,63.6,0.0,SE@7.3,9.6,0.0,482,34.2,25.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,13:30,25.5,13.8,63.4,0.0,SE@5.9,9.9,0.0,383,34.2,25.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,13:45,24.9,13.3,63.9,0.0,SE@5.6,7.8,0.0,213,34.1,24.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,14:00,24.5,13.8,66.1,0.0,SE@7.7,10.7,0.0,213,34.1,24.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,14:15,24.3,14.3,68.4,0.0,SE@7.5,10.3,0.0,156,34.1,24.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,14:30,24.3,14.9,70.5,0.0,SE@7.1,9.6,0.0,135,34.1,24.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,14:45,24.3,15.5,72.3,0.0,SE@6.9,9.6,0.0,93,34.1,24.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,15:00,24.4,15.6,72.3,0.0,SE@6.9,9.2,0.0,73,34.1,24.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,15:15,24.4,14.1,67.5,0.0,SE@7.3,11.7,0.0,70,34.1,24.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,15:30,23.4,11.6,63.3,0.0,E@7.8,11.4,0.0,66,34.1,23.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,15:45,22.5,10.8,63.8,0.0,E@8.8,13.2,0.0,50,34.1,22.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,16:00,21.8,9.6,62.5,0.0,E@7.4,11.0,0.0,42,34.1,21.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,16:15,21.4,9.6,63.7,0.0,SE@7.0,9.2,0.0,24,34.1,21.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,16:30,21.0,9.7,65.1,0.0,SE@7.3,9.2,0.0,14,34.1,20.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,16:45,20.2,9.0,65.4,0.0,E@7.3,10.7,0.0,4,34.1,20.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,17:00,19.4,9.2,69.0,0.0,E@7.4,10.7,0.0,0,34.1,19.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,17:15,18.8,10.1,73.8,0.0,SE@7.0,9.6,0.0,0,34.1,18.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,17:30,18.5,10.4,75.7,0.0,SE@6.4,9.6,0.0,0,34.1,18.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,17:45,18.2,10.2,75.9,0.0,SE@6.0,8.5,0.0,0,34.1,18.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,18:00,18.0,9.9,75.9,0.0,SE@6.0,8.2,0.0,0,34.1,17.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,18:15,17.9,9.6,75.4,0.0,E@5.3,7.8,0.0,0,34.1,17.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,18:30,17.9,9.4,74.5,0.0,E@4.4,6.7,0.0,0,34.1,17.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,18:45,17.8,9.0,73.8,0.0,E@4.2,6.4,0.0,0,34.1,17.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,19:00,17.8,9.0,73.6,0.0,E@3.9,5.3,0.0,0,34.1,17.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,19:15,17.9,9.2,73.9,0.0,E@4.0,5.7,0.0,0,34.1,17.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,19:30,17.8,9.0,73.6,0.0,SE@3.9,5.7,0.0,0,34.1,17.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,19:45,17.7,8.7,72.9,0.0,E@2.9,4.6,0.0,0,34.1,17.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,20:00,17.7,8.7,72.9,0.0,E@2.9,3.9,0.0,0,34.1,17.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,20:15,17.7,8.4,72.0,0.0,E@2.8,4.6,0.0,0,34.1,17.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,20:30,17.7,8.4,71.8,0.0,E@2.5,3.9,0.0,0,34.1,17.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,20:45,17.7,8.5,72.4,0.0,E@3.4,4.9,0.0,0,34.1,17.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,21:00,17.4,8.5,73.4,0.0,E@3.0,3.9,0.0,0,34.1,17.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,21:15,17.1,8.9,75.7,0.0,E@3.1,4.2,0.0,0,34.1,16.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,21:30,16.7,9.5,79.0,0.0,E@2.6,3.5,0.0,0,34.1,16.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,21:45,16.6,9.6,80.1,0.0,SE@2.5,3.1,0.0,0,34.1,16.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,22:00,16.6,9.8,80.8,0.0,SE@2.6,3.5,0.0,0,34.1,16.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,22:15,16.7,10.0,81.4,0.0,SE@3.3,4.2,0.0,0,34.1,16.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,22:30,16.5,9.7,80.8,0.0,SE@3.3,4.6,0.0,0,34.1,16.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,22:45,16.5,10.2,82.5,0.0,SE@3.2,4.6,0.0,0,34.1,16.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,23:00,16.4,11.0,86.0,0.0,SE@6.0,7.8,0.0,0,34.1,16.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,23:15,15.9,10.6,86.9,0.0,SE@6.1,7.8,0.0,0,34.0,15.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,23:30,15.8,10.6,87.1,0.0,SE@4.9,6.4,0.0,0,34.0,15.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,23:45,15.5,10.2,86.6,0.0,E@4.3,6.0,0.0,0,34.0,15.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-13,24:00,15.4,10.1,86.7,0.0,SE@4.4,6.0,0.0,0,34.0,15.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,00:15,15.3,10.2,87.2,0.0,SE@4.5,6.0,0.0,0,34.0,15.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,00:30,15.3,9.8,85.9,0.0,SE@4.8,6.0,0.0,0,34.0,15.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,00:45,15.3,9.5,84.7,0.0,SE@4.2,6.0,0.0,0,34.0,15.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,01:00,15.3,9.7,85.2,0.0,SE@4.4,5.7,0.0,0,34.0,15.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,01:15,15.3,9.6,85.4,0.0,SE@5.1,6.0,0.0,0,34.0,15.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,01:30,15.4,9.9,85.9,0.0,SE@5.3,7.1,0.0,0,34.0,15.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,01:45,15.1,9.8,86.7,0.0,SE@5.8,8.2,0.0,0,34.0,14.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,02:00,15.1,10.0,87.6,0.0,SE@5.1,6.4,0.0,0,34.0,14.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,02:15,15.2,10.2,88.0,0.0,SE@4.6,6.4,0.0,0,34.0,14.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,02:30,15.2,10.3,88.4,0.0,E@3.5,4.6,0.0,0,34.0,15.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,02:45,15.2,10.3,88.4,0.0,SE@3.3,4.2,0.0,0,34.0,14.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,03:00,15.1,10.4,89.2,0.0,SE@3.6,5.3,0.0,0,34.0,14.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,03:15,14.8,10.2,89.3,0.0,SE@3.9,4.9,0.0,0,34.0,14.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,03:30,14.7,10.2,89.7,0.0,SE@4.0,5.3,0.0,0,33.9,14.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,03:45,14.6,10.1,89.9,0.0,SE@4.3,5.3,0.0,0,33.9,14.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,04:00,14.5,10.0,89.9,0.0,SE@4.1,5.3,0.0,0,33.9,14.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,04:15,14.5,10.0,90.3,0.0,SE@3.7,4.9,0.0,0,33.9,14.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,04:30,14.6,10.2,90.2,0.0,SE@4.1,5.3,0.0,0,33.9,14.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,04:45,14.6,10.1,90.1,0.0,SE@4.1,5.3,0.0,0,33.9,14.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,05:00,14.6,10.1,90.4,0.0,SE@3.6,5.7,0.0,0,33.9,14.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,05:15,14.5,10.1,90.6,0.0,SE@3.6,4.6,0.0,0,33.9,14.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,05:30,14.5,10.1,90.6,0.0,SE@3.9,4.9,0.0,0,33.9,14.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,05:45,14.4,10.0,90.7,0.0,SE@3.8,5.3,0.0,0,33.9,14.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,06:00,14.4,10.0,90.6,0.0,E@1.6,3.1,0.0,0,33.9,14.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,06:15,14.4,9.9,90.1,0.0,SE@2.6,3.5,0.0,0,33.9,14.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,06:30,14.5,10.0,90.1,0.0,SE@2.7,3.5,0.0,0,33.9,14.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,06:45,14.5,10.0,90.1,0.0,SE@3.0,3.9,0.0,0,33.9,14.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,07:00,14.5,10.1,90.3,0.0,SE@2.5,3.1,0.0,0,33.9,14.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,07:15,14.5,10.1,90.5,0.0,SE@2.6,3.5,0.0,0,33.9,14.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,07:30,14.6,10.2,90.7,0.0,SE@2.1,3.5,0.0,0,33.8,14.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,07:45,14.6,10.2,90.5,0.0,SE@1.0,2.4,0.0,2,33.8,14.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,08:00,14.7,10.3,90.2,0.0,S@0.2,1.4,0.0,14,33.8,14.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,08:15,15.0,10.5,89.8,0.0,N @0.0,0.0,0.0,35,33.8,14.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,08:30,15.1,10.4,89.1,0.0,SW@0.9,2.1,0.0,31,33.8,14.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,08:45,15.7,10.7,88.1,0.0,N @0.0,0.0,0.0,64,33.8,15.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,09:00,15.9,10.7,86.7,0.0,S@0.0,1.4,0.0,75,33.8,15.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,09:15,16.2,10.7,85.7,0.0,N @0.0,0.0,0.0,89,33.8,15.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,09:30,16.2,10.8,86.0,0.0,SE@0.1,2.4,0.0,75,33.8,15.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,09:45,16.5,11.1,86.3,0.0,SE@3.6,4.6,0.0,84,33.8,16.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,10:00,16.3,11.1,86.9,0.0,SE@4.8,6.0,0.0,97,33.8,15.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,10:15,16.8,11.8,87.4,0.0,SE@4.5,6.4,0.0,103,33.8,16.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,10:30,17.1,11.6,85.6,0.0,SE@3.7,5.3,0.0,103,33.8,16.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,10:45,17.6,11.6,83.3,0.0,SE@2.5,4.9,0.0,136,33.8,17.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,11:00,18.5,11.3,79.1,0.0,SE@1.3,2.4,0.0,139,33.8,18.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,11:15,17.6,11.0,81.0,0.0,S@2.1,3.1,0.0,119,33.8,17.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,11:30,17.3,11.1,83.0,0.0,S@2.5,4.2,0.0,102,33.8,16.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,11:45,17.3,11.6,84.9,0.0,S@2.6,4.6,0.0,105,33.8,16.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,12:00,18.3,12.2,82.7,0.0,S@1.6,3.1,0.0,149,33.8,17.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,12:15,18.2,11.8,82.0,0.0,S@2.6,4.2,0.0,155,33.8,17.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,12:30,18.4,11.7,80.8,0.0,S@2.8,4.2,0.0,163,33.8,17.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,12:45,18.8,11.9,80.0,0.0,S@2.8,4.2,0.0,160,33.7,18.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,13:00,19.9,11.8,75.5,0.0,S@2.7,3.9,0.0,145,33.7,19.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,13:15,20.7,11.0,70.3,0.0,S@2.4,3.9,0.01,156,33.7,20.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,13:30,20.1,10.6,70.7,0.0,S@3.2,4.2,0.0,176,33.7,19.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,13:45,19.3,10.6,73.6,0.0,S@3.5,4.9,0.0,177,33.7,18.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,14:00,19.2,10.5,73.5,0.0,S@4.2,5.3,0.0,204,33.7,18.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,14:15,20.0,10.9,72.4,0.0,S@3.6,4.9,0.0,224,33.7,19.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,14:30,19.1,10.4,73.8,0.0,S@4.0,5.3,0.0,158,33.7,18.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
2020-01-14,14:45,18.3,9.8,74.4,0.0,S@3.5,5.7,0.0,176,33.7,17.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:48.932781
