Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-11,00:15,37.6,36.2,94.7,0.0,0,W,3.2,4.2,0.29,43.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,00:30,37.8,36.6,95.4,0.0,0,W,2.8,4.2,0.31,43.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,00:45,37.9,36.8,95.6,0.0,0,W,2.5,3.1,0.33,43.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,01:00,38.0,36.8,95.6,0.0,0,W,3.5,4.6,0.32,43.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,01:15,37.8,36.6,95.5,0.01,0,N ,1.6,3.5,0.3,43.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,01:30,37.5,36.5,96.0,0.01,0,NW,4.2,6.4,0.3,43.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,01:45,36.9,36.0,96.7,0.03,0,NW,4.5,7.1,0.27,43.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,02:00,36.6,35.8,96.9,0.01,0,W,4.2,5.7,0.21,43.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,02:15,36.8,36.1,97.1,0.0,0,W,4.2,6.7,0.24,43.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,02:30,36.7,36.0,97.1,0.01,0,NW,4.4,5.7,0.24,43.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,02:45,36.7,36.0,97.2,0.01,0,NW,4.7,6.0,0.24,43.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,03:00,36.9,36.2,97.2,0.02,0,NW,3.8,5.3,0.24,43.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,03:15,36.9,36.2,97.1,0.0,0,NW,4.8,6.7,0.24,43.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,03:30,36.8,36.0,96.9,0.0,0,NW,4.0,5.7,0.25,43.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,03:45,36.9,36.1,96.8,0.0,0,NW,5.9,7.8,0.28,43.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,04:00,36.9,35.9,96.2,0.0,0,NW,5.7,7.1,0.3,43.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,04:15,36.9,35.8,95.6,0.0,0,NW,5.9,7.8,0.25,43.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,04:30,37.0,35.8,95.2,0.0,0,NW,5.7,7.8,0.14,43.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,04:45,37.1,35.8,94.9,0.0,0,NW,6.1,7.8,0.02,43.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,05:00,37.0,35.6,94.4,0.0,0,NW,7.1,9.2,0.0,43.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
2021-11-11,05:15,37.1,35.5,94.0,0.0,0,NW,7.6,9.9,0.0,43.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:52.248551
