Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,57.3,50.8,78.7,0.0,0,NW,7.5,10.3,0.0,65.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,00:30,55.7,50.6,82.9,0.0,0,NW,6.7,9.2,0.0,64.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,00:45,55.6,50.7,83.5,0.0,0,NW,6.6,9.9,0.0,64.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,01:00,54.9,50.4,84.6,0.0,0,NW,5.8,7.8,0.0,64.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,01:15,54.4,50.2,85.5,0.0,0,NW,4.5,6.4,0.0,64.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,01:30,53.5,49.8,87.1,0.0,0,NW,5.3,7.1,0.0,64.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,01:45,53.2,49.5,87.0,0.0,0,NW,5.2,7.1,0.0,64.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,02:00,52.4,48.5,86.4,0.0,0,NW,4.8,6.0,0.0,64.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,02:15,52.5,48.6,86.5,0.0,0,NW,4.6,5.7,0.0,64.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,02:30,52.1,48.6,87.7,0.0,0,NW,5.2,7.4,0.0,64.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,02:45,52.2,48.8,88.0,0.0,0,NW,5.4,7.8,0.0,64.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,03:00,52.2,49.1,89.1,0.0,0,NW,6.4,8.9,0.0,64.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,03:15,51.8,48.3,88.0,0.0,0,NW,5.0,6.7,0.0,64.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,03:30,51.1,48.2,89.5,0.0,0,NW,5.5,8.2,0.0,64.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,03:45,51.9,48.4,87.9,0.0,0,NW,5.9,8.2,0.0,63.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,04:00,51.4,48.1,88.4,0.0,0,NW,7.5,9.9,0.0,63.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,04:15,51.1,47.9,88.9,0.0,0,NW,6.8,9.6,0.0,63.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,04:30,50.3,47.1,88.7,0.0,0,NW,5.0,7.8,0.0,63.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,04:45,49.2,46.6,90.7,0.0,0,W,6.1,8.9,0.0,63.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,05:00,50.0,47.1,89.9,0.0,0,W,7.0,9.2,0.0,63.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,05:15,50.1,47.3,89.9,0.0,0,NW,5.8,7.4,0.0,63.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,05:30,49.6,47.1,91.0,0.0,0,NW,4.7,7.8,0.0,63.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,05:45,49.4,47.1,91.8,0.0,0,NW,4.6,6.7,0.04,63.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,06:00,48.9,46.7,91.8,0.0,1,NW,4.6,5.7,0.09,63.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,06:15,48.3,46.3,92.8,0.0,6,NW,4.4,5.7,0.13,63.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,06:30,48.9,47.2,93.7,0.0,24,NW,5.8,7.8,0.15,63.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,06:45,49.7,47.7,92.5,0.0,59,NW,5.5,8.5,0.1,62.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,07:00,49.6,46.9,90.5,0.0,88,NW,4.7,7.8,0.03,62.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,07:15,50.2,47.4,89.8,0.0,124,NW,5.0,6.4,0.0,62.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,07:30,51.7,48.2,87.6,0.0,162,NW,4.1,6.0,0.0,62.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,07:45,52.9,48.7,85.5,0.0,199,NW,4.2,6.0,0.0,62.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,08:00,54.3,49.2,82.8,0.0,238,NW,3.4,4.9,0.0,62.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
2020-10-03,08:15,55.9,49.9,80.3,0.0,276,NW,2.8,4.2,0.0,62.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:46.416241
