Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-16,00:15,51.8,51.6,51.3,98.1,0.88,SE@5.2,9.2,57.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,00:30,51.2,51.1,50.2,96.4,0.89,SE@7.2,10.7,57.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,00:45,50.8,50.6,49.7,95.8,0.89,SE@4.5,7.4,57.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,01:00,50.9,50.7,49.9,96.3,0.89,SE@4.0,7.4,57.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,01:15,50.1,49.8,49.2,96.6,0.89,SE@1.7,3.9,57.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,01:30,51.0,51.1,49.5,94.4,0.9,SE@6.2,13.5,57.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,01:45,53.2,53.0,49.7,87.8,0.88,S@8.7,12.1,56.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,02:00,53.1,53.1,49.2,86.3,0.83,SE@9.4,13.5,56.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,02:15,52.5,52.4,49.0,87.7,0.74,S@10.0,13.2,56.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,02:30,52.3,52.3,48.4,86.5,0.58,S@11.9,19.2,56.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,02:45,52.2,52.1,47.1,82.7,0.33,SE@17.3,27.1,56.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,03:00,51.9,51.9,46.9,83.0,0.17,S@19.5,30.7,56.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,03:15,51.5,51.4,47.0,84.5,0.77,S@19.8,28.2,56.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,03:30,50.5,50.4,46.4,85.6,0.85,S@18.2,26.4,56.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,03:45,50.0,49.9,45.9,85.9,0.81,S@20.4,30.3,56.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,04:00,49.7,49.6,45.0,83.9,0.84,S@23.2,32.1,56.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,04:15,49.2,49.1,43.4,80.5,0.67,S@23.6,31.4,56.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
2012-10-16,04:30,48.8,48.7,42.9,79.8,0.33,S@22.9,30.3,56.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:38:25.062177
