Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,55.8,50.1,81.0,0.0,0.0,N ,1.1,3.9,0.0,64.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,00:30,57.5,50.4,77.3,0.0,0.0,NW,4.4,6.4,0.0,64.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,00:45,59.1,50.0,71.7,0.0,0.0,NW,7.0,10.3,0.0,64.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,01:00,59.1,49.3,69.7,0.0,0.0,NW,7.7,11.7,0.0,64.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,01:15,59.0,49.4,70.3,0.0,0.0,NW,9.1,11.7,0.0,64.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,01:30,59.0,49.3,70.0,0.0,0.0,NW,9.1,16.7,0.0,64.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,01:45,59.2,49.2,69.5,0.0,0.0,NW,12.2,16.4,0.0,64.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,02:00,58.9,49.1,69.7,0.0,0.0,NW,10.9,15.0,0.0,64.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,02:15,58.9,49.0,69.5,0.0,0.0,NW,10.9,16.0,0.0,64.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,02:30,58.7,48.9,69.8,0.0,0.0,NW,10.7,16.4,0.0,64.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,02:45,58.2,48.9,71.1,0.0,0.0,NW,10.5,15.0,0.0,64.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,03:00,57.9,48.7,71.4,0.0,0.0,NW,11.2,17.8,0.0,64.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,03:15,57.4,48.8,72.7,0.0,0.0,NW,8.9,12.8,0.0,64.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,03:30,57.2,48.6,73.0,0.0,0.0,NW,8.4,13.5,0.0,64.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,03:45,57.2,48.3,72.0,0.0,0.0,NW,10.7,15.7,0.0,64.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,04:00,57.0,47.9,71.6,0.0,0.0,NW,13.3,19.6,0.0,64.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,04:15,56.2,46.8,70.6,0.0,0.0,NW,15.1,20.3,0.0,64.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,04:30,55.4,46.1,70.9,0.0,0.0,NW,14.7,19.6,0.0,64.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,04:45,54.7,45.3,70.3,0.0,0.0,NW,13.7,18.5,0.0,63.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,05:00,54.5,44.4,68.6,0.0,0.0,NW,12.8,17.5,0.02,63.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,05:15,53.7,44.9,71.9,0.0,0.0,NW,10.0,15.0,0.42,63.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,05:30,52.9,45.8,76.6,0.0,0.0,NW,8.8,12.1,0.1,63.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,05:45,52.3,46.4,80.1,0.0,0.0,NW,8.8,12.8,0.13,63.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,06:00,51.9,46.8,82.7,0.0,0.0,NW,7.4,10.3,0.37,63.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,06:15,51.7,47.1,84.0,0.0,0.0,NW,7.9,10.7,0.44,63.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,06:30,51.6,47.2,85.0,0.0,2.0,NW,6.3,9.6,0.4,63.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,06:45,51.5,47.3,85.5,0.0,6.0,W,7.9,10.7,0.12,63.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,07:00,51.6,47.2,84.9,0.0,7.0,NW,9.0,12.8,0.0,63.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,07:15,51.6,47.0,84.4,0.0,15.0,NW,8.1,11.0,0.0,63.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,07:30,51.6,47.1,84.6,0.0,33.0,NW,8.1,12.8,0.0,63.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,07:45,51.6,47.4,85.6,0.0,61.0,NW,6.1,9.2,0.0,63.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,08:00,52.0,47.5,84.5,0.0,75.0,NW,5.7,8.2,0.0,63.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,08:15,52.2,47.8,84.7,0.0,102.0,W,5.5,7.4,0.0,63.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,08:30,52.7,47.9,83.5,0.0,115.0,NW,6.1,11.4,0.0,63.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,08:45,52.8,46.1,77.6,0.0,88.0,NW,11.1,16.7,0.0,63.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,09:00,52.4,45.1,76.2,0.0,96.0,NW,11.9,17.5,0.0,63.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,09:15,52.2,44.8,75.6,0.0,167.0,NW,10.7,17.1,0.0,63.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,09:30,52.7,45.1,75.3,0.0,193.0,NW,10.3,16.4,0.0,63.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,09:45,53.0,44.7,73.2,0.0,278.0,NW,12.7,16.7,0.0,63.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,10:00,53.5,44.0,70.0,0.0,252.0,NW,12.8,19.6,0.0,62.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,10:15,53.4,43.4,68.6,0.0,200.0,NW,12.6,20.3,0.0,62.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,10:30,53.3,43.8,70.1,0.0,175.0,NW,11.4,18.9,0.0,62.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,10:45,52.6,43.5,71.0,0.0,107.0,NW,17.6,26.4,0.05,62.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,11:00,52.4,43.5,71.6,0.0,300.0,NW,15.0,22.5,0.02,62.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,11:15,54.4,42.9,65.0,0.0,607.0,NW,16.7,23.9,0.0,62.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,11:30,53.9,41.8,63.3,0.0,399.0,NW,15.0,21.0,0.0,62.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,11:45,53.9,41.3,62.4,0.0,502.0,NW,15.2,19.6,0.0,62.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,12:00,54.5,41.0,60.2,0.0,482.0,NW,13.1,20.0,0.0,62.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,12:15,55.1,41.3,59.7,0.0,418.0,NW,13.3,18.2,0.0,62.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,12:30,53.8,41.3,62.4,0.0,269.0,NW,16.1,23.5,0.0,62.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,12:45,53.8,42.1,64.4,0.0,254.0,NW,14.2,20.3,0.0,62.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,13:00,55.1,42.2,61.6,0.0,516.0,NW,11.9,20.3,0.02,62.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,13:15,55.7,39.9,55.3,0.0,488.0,NW,13.8,20.7,0.0,62.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,13:30,56.1,40.3,55.3,0.0,551.0,NW,11.1,19.2,0.0,62.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,13:45,57.0,36.3,45.8,0.0,522.0,NW,18.1,25.7,0.0,62.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,14:00,57.0,34.3,42.3,0.0,510.0,W,19.3,30.7,0.0,62.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,14:15,57.1,34.4,42.2,0.0,480.0,W,19.2,31.8,0.0,62.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,14:30,56.9,34.5,42.7,0.0,443.0,W,20.1,31.1,0.0,62.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,14:45,56.8,34.8,43.4,0.0,416.0,NW,20.2,33.6,0.0,62.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,15:00,56.3,34.5,43.7,0.0,368.0,W,19.3,28.6,0.0,62.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,15:15,56.0,33.4,42.2,0.0,336.0,W,18.8,28.6,0.0,62.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,15:30,55.6,32.2,40.7,0.0,306.0,W,19.5,27.1,0.0,63.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,15:45,55.3,32.9,42.6,0.0,267.0,NW,13.6,24.6,0.0,63.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,16:00,55.1,33.3,43.6,0.0,231.0,NW,14.6,25.7,0.0,63.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,16:15,53.9,34.6,47.8,0.0,203.0,W,15.1,25.7,0.0,63.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,16:30,52.6,36.0,53.0,0.0,202.0,W,12.8,21.0,0.02,63.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,16:45,50.6,36.9,59.3,0.0,71.0,W,9.4,17.1,0.0,63.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,17:00,49.4,37.2,62.5,0.0,15.0,NW,7.2,10.7,0.0,63.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,17:15,49.2,37.4,63.7,0.0,8.0,NW,7.8,11.7,0.0,63.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,17:30,49.6,36.5,60.4,0.0,4.0,NW,10.2,18.5,0.0,63.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,17:45,49.2,34.8,57.4,0.0,0.0,W,13.4,19.2,0.07,63.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,18:00,48.3,34.9,59.7,0.0,0.0,W,11.9,17.8,0.0,63.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,18:15,47.0,35.9,65.1,0.0,0.0,NW,8.6,13.5,0.0,63.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,18:30,46.2,36.7,69.1,0.0,0.0,NW,7.6,10.7,0.0,63.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,18:45,47.0,35.6,64.3,0.0,0.0,NW,9.9,15.3,0.0,63.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,19:00,47.3,35.0,62.0,0.0,0.0,NW,8.7,13.2,0.0,63.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,19:15,47.5,35.6,63.1,0.0,0.0,NW,11.2,17.5,0.0,63.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,19:30,47.6,35.7,63.0,0.0,0.0,NW,10.9,15.7,0.0,63.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,19:45,47.2,35.8,64.5,0.0,0.0,NW,9.0,14.6,0.0,63.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,20:00,47.7,35.8,63.3,0.0,0.0,NW,11.1,17.8,0.0,63.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,20:15,47.6,35.7,63.2,0.0,0.0,NW,10.9,15.3,0.0,62.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,20:30,47.5,35.4,62.8,0.0,0.0,NW,11.2,17.5,0.0,62.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,20:45,47.2,35.6,63.9,0.0,0.0,NW,11.5,16.0,0.0,62.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,21:00,46.8,36.0,65.9,0.0,0.0,NW,10.6,15.7,0.0,62.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,21:15,46.5,36.4,67.5,0.0,0.0,NW,10.7,17.5,0.0,62.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,21:30,46.9,36.8,67.7,0.0,0.0,NW,13.8,20.7,0.0,62.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,21:45,46.9,37.0,68.4,0.0,0.0,NW,13.1,17.8,0.0,62.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,22:00,46.8,37.3,69.3,0.0,0.0,NW,12.7,17.5,0.0,62.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,22:15,46.8,37.5,69.8,0.0,0.0,NW,11.8,17.8,0.0,62.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,22:30,46.9,37.6,69.8,0.0,0.0,NW,13.0,19.6,0.0,62.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,22:45,46.9,36.7,67.3,0.0,0.0,NW,12.9,18.2,0.0,62.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-10,23:00,47.1,36.6,66.8,0.0,0.0,NW,12.9,18.9,0.0,62.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,23:15,47.0,37.0,68.0,0.0,0.0,NW,11.9,17.8,0.0,62.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,23:30,46.7,37.8,70.9,0.0,0.0,NW,10.3,13.5,0.0,61.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,23:45,46.4,38.1,72.6,0.0,0.0,NW,8.9,14.6,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,24:00,46.1,38.1,73.3,0.0,0.0,NW,8.9,13.2,0.0,61.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,00:15,46.7,37.1,69.0,0.0,0.0,NW,10.9,16.0,0.0,61.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,00:30,47.1,36.4,66.2,0.0,0.0,NW,9.9,13.9,0.0,61.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,00:45,46.5,36.8,68.8,0.0,0.0,NW,9.2,15.7,0.0,61.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,01:00,46.1,37.3,71.1,0.0,0.0,NW,10.1,15.7,0.0,61.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,01:15,45.9,37.8,73.1,0.0,0.0,NW,11.5,17.5,0.0,61.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,01:30,45.2,38.3,76.6,0.0,0.0,NW,12.4,18.5,0.0,61.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,01:45,44.9,38.5,78.2,0.0,0.0,NW,13.1,17.8,0.0,61.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,02:00,44.8,38.2,77.3,0.0,0.0,NW,11.5,17.1,0.0,61.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,02:15,44.4,38.0,78.1,0.0,0.0,NW,12.9,19.6,0.0,61.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,02:30,44.0,37.8,78.6,0.0,0.0,NW,12.3,18.9,0.0,60.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,02:45,43.5,37.7,79.7,0.0,0.0,NW,10.3,16.7,0.0,60.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,03:00,43.4,37.3,78.7,0.0,0.0,NW,9.6,15.0,0.0,60.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,03:15,42.7,37.1,80.4,0.0,0.0,NW,7.4,11.4,0.0,60.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,03:30,42.5,37.1,81.0,0.0,0.0,NW,6.9,10.7,0.0,60.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,03:45,42.8,37.3,80.7,0.0,0.0,NW,6.9,11.7,0.0,60.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,04:00,42.3,36.9,80.9,0.0,0.0,W,3.5,6.7,0.0,60.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,04:15,42.1,36.9,81.8,0.0,0.0,W,3.8,8.5,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,04:30,41.6,36.4,81.8,0.0,0.0,SW,2.8,6.0,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,04:45,40.8,35.9,82.5,0.0,0.0,SW,3.0,5.3,0.0,60.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,05:00,40.5,35.9,83.4,0.0,0.0,S,3.0,6.4,0.0,60.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,05:15,40.5,35.9,83.7,0.0,0.0,SE,3.5,5.7,0.0,60.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,05:30,42.5,37.1,81.2,0.0,0.0,E,2.9,5.3,0.0,59.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,05:45,41.3,36.6,83.1,0.0,0.0,SE,3.3,7.1,0.0,59.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,06:00,43.8,38.3,80.6,0.0,0.0,NE,4.5,8.2,0.0,59.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
2020-10-11,06:15,44.3,38.3,79.2,0.0,3.0,NW,3.5,6.7,0.0,59.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:54.533279
