Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-28,00:15,61.8,62.0,47.0,58.2,0.0,NW@13.9,22.1,74.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
2019-07-28,00:30,61.7,62.0,47.2,58.8,0.0,W@15.6,24.3,74.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
2019-07-28,00:45,61.1,61.4,47.9,61.8,0.0,W@13.8,20.3,74.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
2019-07-28,01:00,61.0,61.2,48.3,63.1,0.0,W@14.6,21.8,73.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
2019-07-28,01:15,60.5,60.7,48.6,64.8,0.0,W@14.5,22.8,73.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
2019-07-28,01:30,60.2,60.5,48.9,66.1,0.0,W@15.0,21.0,73.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
2019-07-28,01:45,60.0,60.3,48.8,66.3,0.0,W@15.0,22.1,73.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
2019-07-28,02:00,59.6,59.9,48.5,66.6,0.0,W@13.7,17.8,73.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
2019-07-28,02:15,59.7,59.9,48.6,66.7,0.0,W@14.4,20.7,73.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
2019-07-28,02:30,59.5,59.7,48.7,67.5,0.0,W@14.0,20.3,73.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
2019-07-28,02:45,59.2,59.5,48.7,68.0,0.0,W@12.6,18.2,73.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
2019-07-28,03:00,58.5,58.8,48.7,69.8,0.0,W@10.4,15.0,73.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
2019-07-28,03:15,58.2,58.4,48.6,70.5,0.0,NW@10.0,15.0,73.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
2019-07-28,03:30,58.0,58.2,48.6,70.8,0.0,W@10.0,14.2,73.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
2019-07-28,03:45,57.8,58.0,48.5,71.0,0.0,NW@10.3,14.2,73.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
2019-07-28,04:00,57.5,57.7,48.2,71.0,0.0,NW@9.8,13.5,72.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
2019-07-28,04:15,57.4,57.6,48.2,71.1,0.0,W@10.5,14.6,72.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:24.420960
