Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,56.1,44.6,65.0,0.0,0,SW,15.0,21.4,0.0,66.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
2020-07-04,00:30,56.3,44.4,64.2,0.0,0,SW,18.1,28.9,0.0,66.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
2020-07-04,00:45,56.5,44.2,63.3,0.0,0,SW,20.2,28.9,0.0,66.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
2020-07-04,01:00,56.5,43.9,62.5,0.0,0,W,19.1,26.8,0.0,66.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
2020-07-04,01:15,56.2,43.9,63.2,0.0,0,SW,17.2,26.8,0.0,66.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
2020-07-04,01:30,55.8,44.0,64.4,0.0,0,SW,16.6,24.6,0.0,66.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
2020-07-04,01:45,55.3,43.9,65.4,0.0,0,W,14.4,21.4,0.0,66.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
2020-07-04,02:00,55.1,43.8,65.8,0.0,0,W,11.6,17.1,0.0,66.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
2020-07-04,02:15,55.0,43.6,65.4,0.0,0,W,9.3,16.4,0.0,66.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
2020-07-04,02:30,54.4,43.6,66.7,0.0,0,NW,7.3,10.7,0.0,66.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
2020-07-04,02:45,54.2,43.4,66.6,0.0,0,NW,8.0,12.8,0.0,66.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
2020-07-04,03:00,53.9,43.5,67.5,0.0,0,NW,10.2,13.9,0.0,66.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
2020-07-04,03:15,53.7,43.7,68.7,0.0,0,NW,10.4,14.6,0.0,66.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
2020-07-04,03:30,53.8,43.5,68.0,0.0,0,W,11.6,17.8,0.0,65.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
2020-07-04,03:45,53.7,43.4,67.9,0.0,0,SW,10.3,16.0,0.0,65.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
2020-07-04,04:00,53.4,43.5,69.1,0.0,0,W,9.9,15.3,0.0,65.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
2020-07-04,04:15,53.6,43.5,68.6,0.0,3,W,11.5,16.0,0.0,65.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:01.538644
