Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-23,00:15,24.4,20.3,88.3,0.0,0,NW,6.9,8.9,0.0,36.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,00:30,24.7,20.0,85.9,0.0,0,W,6.1,8.9,0.0,36.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,00:45,24.6,19.8,85.8,0.0,0,W,6.1,8.2,0.0,36.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,01:00,24.2,19.9,87.3,0.0,0,W,6.6,8.2,0.0,36.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,01:15,23.8,19.1,86.2,0.0,0,NW,5.9,7.8,0.0,36.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,01:30,23.4,19.4,89.2,0.0,0,NW,6.5,8.9,0.0,36.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,01:45,23.5,19.1,87.6,0.0,0,NW,6.8,8.9,0.0,36.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,02:00,23.7,19.2,87.0,0.0,0,W,7.9,10.3,0.0,36.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,02:15,23.8,19.5,87.7,0.0,0,W,8.9,11.4,0.0,36.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,02:30,23.2,19.2,88.9,0.0,0,NW,6.1,11.0,0.0,36.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,02:45,22.1,18.3,90.2,0.0,0,N,3.4,6.0,0.0,36.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,03:00,22.1,18.3,90.5,0.0,0,NW,3.8,6.7,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,03:15,22.0,17.9,89.5,0.0,0,NW,3.5,5.7,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,03:30,21.7,17.6,89.4,0.0,0,NW,3.8,4.9,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,03:45,21.5,17.4,89.5,0.0,0,NW,4.4,5.3,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,04:00,20.5,16.6,90.5,0.0,0,W,4.5,5.7,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,04:15,20.1,16.5,91.7,0.0,0,W,3.7,4.6,0.0,36.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,04:30,20.1,16.7,92.7,0.0,0,NW,4.1,5.7,0.0,36.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,04:45,19.5,16.1,93.0,0.0,0,NW,4.8,5.7,0.0,36.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,05:00,19.6,16.2,93.0,0.0,0,NW,4.6,4.9,0.0,36.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,05:15,19.4,16.0,92.9,0.0,0,W,4.2,4.9,0.0,36.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,05:30,19.7,16.1,92.0,0.0,0,NW,4.0,5.3,0.0,36.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,05:45,19.2,15.3,91.2,0.0,0,NW,4.4,5.7,0.0,36.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,06:00,19.2,15.4,91.5,0.0,0,W,4.7,5.7,0.0,36.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,06:15,19.2,15.4,91.3,0.0,0,NW,4.2,5.3,0.0,36.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
2021-01-23,06:30,19.0,14.9,90.3,0.0,0,NW,4.1,4.9,0.0,35.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:14.589475
