Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,35.9,35.8,32.8,88.2,0.0,NW@10.0,13.5,38.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-23,23:30,36.0,36.0,32.8,87.9,0.0,NW@10.8,14.6,38.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-23,23:45,37.0,37.0,32.6,83.9,0.0,NW@14.5,25.7,38.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-23,24:00,37.8,37.8,32.5,80.8,0.0,NW@17.2,22.8,38.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,00:15,37.7,37.6,32.4,81.0,0.0,NW@16.8,21.4,38.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,00:30,37.7,37.7,32.6,81.4,0.0,NW@19.3,25.7,38.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,00:45,37.6,37.5,32.6,81.9,0.0,NW@17.3,25.0,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,01:00,36.9,36.8,32.8,84.9,0.0,NW@17.1,22.5,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,01:15,37.2,37.1,32.7,83.6,0.0,NW@19.2,26.0,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,01:30,37.3,37.3,32.5,82.5,0.0,NW@20.1,28.9,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,01:45,37.8,37.8,32.3,80.2,0.0,NW@22.2,28.6,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,02:00,37.8,37.8,32.0,79.4,0.0,NW@21.3,26.4,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,02:15,37.5,37.5,32.0,80.3,0.0,NW@19.1,24.6,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,02:30,38.2,38.1,32.1,78.4,0.0,NW@18.8,24.3,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,02:45,38.3,38.3,32.1,78.1,0.0,NW@19.0,25.3,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,03:00,38.0,38.0,32.3,79.7,0.0,NW@16.1,22.5,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,03:15,38.2,38.2,32.3,79.0,0.0,NW@16.7,23.9,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,03:30,37.9,37.8,32.3,80.0,0.0,NW@13.8,20.0,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,03:45,38.1,38.1,32.1,78.9,0.0,NW@14.2,19.2,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,04:00,37.6,37.6,32.1,80.3,0.0,NW@12.6,19.6,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,04:15,37.0,36.9,32.0,82.0,0.0,NW@11.3,16.0,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,04:30,37.8,37.8,31.7,78.4,0.0,NW@12.5,20.0,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,04:45,39.0,39.0,30.7,71.8,0.0,NW@15.2,23.5,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,05:00,37.0,36.9,31.8,81.3,0.0,NW@9.7,15.3,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,05:15,36.9,36.8,32.0,82.1,0.0,NW@8.7,12.8,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,05:30,36.8,36.7,32.1,82.7,0.0,NW@8.8,12.4,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,05:45,36.3,36.1,31.9,83.9,0.0,NW@6.6,8.9,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
2018-11-24,06:00,36.2,36.0,32.0,84.7,0.0,NW@8.5,11.7,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:00.441460
