Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-02,00:15,65.0,49.9,58.1,0.0,0,NW,14.9,22.5,0.0,79.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:21.253636
2021-07-02,00:30,65.1,50.0,58.1,0.0,0,NW,14.5,20.7,0.0,79.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:21.253636
2021-07-02,00:45,65.1,50.2,58.5,0.0,0,NW,15.3,23.2,0.0,79.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:21.253636
2021-07-02,01:00,65.0,50.2,58.8,0.0,0,NW,14.4,21.0,0.0,79.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:21.253636
2021-07-02,01:15,64.9,50.1,58.7,0.0,0,NW,13.0,19.6,0.0,79.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:21.253636
2021-07-02,01:30,65.0,50.0,58.1,0.0,0,NW,13.7,22.5,0.0,79.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:21.253636
2021-07-02,01:45,65.0,50.0,58.3,0.0,0,NW,13.8,20.3,0.0,79.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:21.253636
2021-07-02,02:00,64.9,50.1,58.6,0.0,0,NW,14.4,19.6,0.0,79.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:21.253636
2021-07-02,02:15,65.2,49.7,57.1,0.0,0,NW,16.9,26.8,0.0,79.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:21.253636
2021-07-02,02:30,65.5,49.7,56.6,0.0,0,NW,19.6,30.3,0.0,79.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:21.253636
