Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,51.9,39.3,61.9,0.0,0,W,13.4,21.4,0.0,61.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,00:30,52.2,39.1,60.7,0.0,0,W,14.9,21.8,0.0,61.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,00:45,52.4,39.3,60.7,0.0,0,W,14.5,20.7,0.0,60.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,01:00,52.6,39.7,61.2,0.0,0,W,14.5,23.9,0.0,60.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,01:15,52.4,40.0,62.3,0.0,0,W,14.0,22.1,0.0,60.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,01:30,52.2,40.3,63.8,0.0,0,NW,10.9,17.5,0.0,60.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,01:45,51.8,40.7,65.8,0.0,0,NW,11.1,18.9,0.0,60.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,02:00,51.6,40.9,66.8,0.0,0,W,11.3,19.2,0.0,60.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,02:15,51.9,40.9,65.9,0.0,0,W,13.4,20.0,0.0,60.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,02:30,52.1,40.8,65.1,0.0,0,W,13.4,20.3,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,02:45,52.2,40.4,64.0,0.0,0,NW,13.3,18.5,0.0,60.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,03:00,52.3,40.0,62.8,0.0,0,NW,12.9,18.5,0.0,60.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,03:15,51.4,40.9,67.0,0.0,0,NW,11.5,17.8,0.0,60.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,03:30,50.9,41.2,69.1,0.0,0,NW,12.5,18.5,0.0,60.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,03:45,50.5,41.4,70.7,0.0,0,W,14.3,22.1,0.0,59.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,04:00,50.2,41.3,71.4,0.0,0,W,15.4,21.8,0.0,59.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,04:15,50.0,41.2,71.6,0.0,2,W,16.0,22.8,0.0,59.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,04:30,49.9,41.2,72.0,0.0,5,W,15.5,21.4,0.0,59.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
2020-06-13,04:45,49.8,41.2,72.3,0.0,9,W,15.4,21.0,0.0,59.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:37.262580
