Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,28.6,27.0,96.1,0.0,0,W,6.0,8.2,0.05,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,00:30,28.7,27.0,95.8,0.0,0,W,5.6,7.4,0.05,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,00:45,28.3,26.6,95.5,0.0,0,NW,7.2,10.3,0.03,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,01:00,28.1,26.5,96.2,0.0,0,NW,7.8,9.9,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,01:15,28.1,26.5,96.2,0.0,0,W,8.2,10.7,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,01:30,27.5,25.5,94.8,0.0,0,W,7.5,9.9,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,01:45,27.9,25.8,94.4,0.0,0,W,6.6,9.2,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,02:00,28.2,26.5,95.7,0.0,0,NW,4.4,7.8,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,02:15,28.4,26.8,96.1,0.0,0,W,6.7,9.6,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,02:30,27.9,26.1,95.5,0.0,0,W,6.2,8.2,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,02:45,27.2,24.9,94.0,0.0,0,W,6.1,9.9,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,03:00,27.5,25.1,93.4,0.0,0,W,6.6,8.2,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,03:15,28.7,26.7,94.2,0.0,0,NW,6.8,9.9,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,03:30,28.6,26.5,93.9,0.0,0,NW,5.2,7.8,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,03:45,27.2,24.5,92.4,0.0,0,W,3.9,7.1,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,04:00,27.1,24.4,92.5,0.0,0,W,4.1,5.3,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,04:15,27.3,24.6,92.3,0.0,0,W,4.9,7.4,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,04:30,27.3,24.6,92.2,0.0,0,W,5.2,6.7,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,04:45,27.5,24.9,92.5,0.0,0,W,5.7,7.4,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,05:00,28.1,25.8,93.3,0.0,0,NW,7.5,9.9,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,05:15,28.2,26.0,93.5,0.0,0,NW,6.5,9.9,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
2020-12-12,05:30,27.2,24.5,92.2,0.0,0,W,5.5,8.2,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:18.557587
