Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-29,00:15,29.2,28.5,99.3,0.0,0,W,6.1,7.4,0.02,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,00:30,28.4,27.6,99.3,0.0,0,NW,5.0,7.4,0.0,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,00:45,28.0,27.2,99.3,0.0,0,NW,4.1,5.7,0.0,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,01:00,28.7,27.9,99.3,0.0,0,NW,2.4,3.1,0.0,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,01:15,29.3,28.6,99.3,0.0,0,NW,4.8,7.1,0.0,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,01:30,29.4,28.8,99.3,0.0,0,NW,6.8,9.2,0.01,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,01:45,30.9,30.4,99.3,0.0,0,NW,9.0,12.1,0.07,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,02:00,32.0,31.9,99.4,0.0,0,NW,9.5,11.7,0.18,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,02:15,32.1,31.9,99.3,0.0,0,NW,10.0,12.8,0.19,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,02:30,31.7,31.4,99.3,0.0,0,NW,9.1,11.4,0.14,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,02:45,31.4,31.0,99.4,0.0,0,NW,7.5,9.9,0.11,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,03:00,31.0,30.6,99.4,0.0,0,NW,6.8,8.9,0.1,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,03:15,30.8,30.4,99.4,0.0,0,W,5.3,8.2,0.1,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,03:30,30.7,30.2,99.4,0.0,0,NW,3.5,5.3,0.11,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,03:45,30.3,29.7,99.4,0.0,0,E,2.1,4.6,0.09,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,04:00,28.9,28.2,99.4,0.0,0,S,3.0,3.9,0.07,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,04:15,28.7,28.0,99.4,0.0,0,W,2.9,4.2,0.06,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,04:30,28.9,28.2,99.4,0.0,0,NW,3.4,4.2,0.06,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,04:45,29.3,28.6,99.4,0.0,0,NW,3.6,4.6,0.07,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,05:00,31.0,30.5,99.4,0.0,0,NW,5.0,7.8,0.12,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,05:15,31.3,31.0,99.4,0.0,0,NW,5.3,6.7,0.12,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,05:30,30.9,30.4,99.4,0.0,0,W,4.2,5.7,0.11,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,05:45,30.4,29.9,99.4,0.0,0,W,4.4,5.7,0.09,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,06:00,30.0,29.5,99.4,0.0,0,E,2.8,4.2,0.08,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,06:15,29.4,28.7,99.4,0.0,0,SE,3.6,4.9,0.07,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
2021-01-29,06:30,29.3,28.6,99.4,0.0,0,SE,3.2,4.6,0.07,34.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:22.209795
