Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,08:00,33.9,33.7,99.4,0.0,W@1.9,4.6,0.42,4,35.8,33.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,08:15,33.8,33.6,99.3,0.0,N@1.4,4.2,0.42,12,35.8,33.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,08:30,33.4,33.2,99.3,0.0,NW@2.4,5.3,0.42,25,35.8,33.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,08:45,33.3,33.1,99.3,0.0,SW@1.8,4.2,0.42,37,35.8,33.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,09:00,35.1,35.0,99.4,0.0,SW@1.8,5.7,0.43,50,35.8,34.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,09:15,34.1,33.9,99.4,0.0,NE@0.1,2.1,0.43,41,35.8,33.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,09:30,34.2,34.0,99.4,0.0,NE@1.7,4.2,0.44,39,35.8,34.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,09:45,34.3,34.2,99.4,0.0,S@1.7,5.3,0.44,58,35.8,34.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,10:00,34.4,34.3,99.4,0.0,S@2.8,7.8,0.45,66,35.8,34.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,10:15,34.6,34.4,99.4,0.0,SE@4.3,7.4,0.45,89,35.7,34.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,10:30,35.2,35.1,99.4,0.0,NE@3.6,6.0,0.45,84,35.7,35.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,10:45,34.9,34.8,99.4,0.0,N@4.9,6.7,0.46,88,35.7,34.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,11:00,36.1,35.9,99.4,0.0,N @2.5,6.0,0.47,110,35.7,35.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,11:15,36.8,36.7,99.4,0.0,SE@4.2,7.1,0.47,103,35.7,36.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,11:30,37.7,37.5,99.4,0.0,SE@1.6,5.3,0.46,160,35.7,37.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,11:45,37.2,37.1,99.4,0.0,E@2.5,5.3,0.42,156,35.7,37.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,12:00,38.2,38.1,99.4,0.0,S@1.7,5.7,0.39,150,35.7,38.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,12:15,38.2,38.0,99.4,0.0,NE@1.7,3.9,0.36,125,35.7,38.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,12:30,38.6,38.4,99.4,0.0,NW@1.3,3.5,0.35,149,35.8,38.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,12:45,39.4,39.3,99.4,0.0,N@2.5,4.2,0.35,160,35.8,39.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,13:00,40.1,40.0,99.4,0.0,N @2.4,4.2,0.34,161,35.8,40.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,13:15,40.6,40.5,99.4,0.0,N@2.2,4.9,0.33,171,35.8,40.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,13:30,41.2,41.0,99.4,0.0,NW@1.6,3.9,0.32,221,35.8,41.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,13:45,41.7,41.5,99.4,0.0,N@1.8,3.9,0.3,186,35.9,42.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,14:00,42.2,42.1,99.3,0.0,NE@0.1,2.4,0.25,205,35.9,42.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,14:15,42.6,41.5,95.8,0.0,W@0.0,1.4,0.17,172,36.0,42.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,14:30,43.2,41.0,91.9,0.0,N @0.0,0.0,0.1,142,36.0,43.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,14:45,43.3,40.9,90.9,0.0,N @0.0,0.0,0.02,106,36.1,43.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,15:00,43.7,41.2,90.7,0.0,S@1.4,3.9,0.0,164,36.1,43.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,15:15,43.9,40.6,88.1,0.0,SW@4.2,6.4,0.0,142,36.2,43.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,15:30,43.7,40.4,88.2,0.0,SW@5.9,7.8,0.0,74,36.3,43.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,15:45,44.1,40.4,86.4,0.0,W@3.1,4.6,0.0,57,36.3,44.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,16:00,43.7,40.9,89.7,0.0,N @1.1,3.5,0.0,40,36.4,43.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,16:15,42.8,40.9,92.7,0.0,N @0.0,0.0,0.0,12,36.5,42.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,16:30,42.5,40.7,93.2,0.0,NW@0.4,1.7,0.0,4,36.5,42.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,16:45,41.4,40.2,95.1,0.0,SW@1.1,3.9,0.0,2,36.6,41.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,17:00,41.3,40.7,97.5,0.0,N @0.0,0.0,0.06,0,36.7,41.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,17:15,41.3,40.5,96.9,0.0,NE@0.4,3.1,0.07,0,36.7,41.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,17:30,40.9,40.5,98.4,0.0,SW@0.6,3.5,0.08,0,36.8,40.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,17:45,38.7,38.1,97.7,0.0,W@2.8,3.9,0.09,0,36.9,38.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,18:00,39.8,39.4,98.4,0.0,NW@1.2,3.9,0.09,0,36.9,39.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,18:15,39.2,38.7,97.9,0.0,W@4.1,4.9,0.09,0,37.0,39.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,18:30,38.7,38.0,97.1,0.0,W@3.0,4.6,0.08,0,37.0,38.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,18:45,38.5,37.8,97.3,0.0,NW@2.2,4.2,0.1,0,37.0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,19:00,38.0,37.7,99.0,0.0,W@4.9,6.0,0.09,0,37.1,37.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,19:15,38.1,37.7,98.2,0.0,W@6.8,9.9,0.04,0,37.1,38.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,19:30,38.7,38.1,97.5,0.0,W@6.6,9.2,0.0,0,37.1,38.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,19:45,39.1,38.1,96.2,0.0,W@6.5,8.9,0.0,0,37.1,39.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,20:00,38.8,37.7,95.8,0.0,W@6.0,8.2,0.0,0,37.2,38.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,20:15,38.6,38.0,97.6,0.0,W@8.5,12.1,0.0,0,37.2,38.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,20:30,38.2,37.7,98.2,0.0,W@7.7,9.6,0.0,0,37.2,38.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,20:45,38.0,37.6,98.6,0.0,W@7.5,9.6,0.03,0,37.2,37.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,21:00,37.9,37.6,99.0,0.0,W@7.9,9.9,0.03,0,37.2,37.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,21:15,37.9,37.6,98.9,0.0,W@6.9,8.5,0.06,0,37.2,37.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,21:30,38.1,37.8,98.8,0.0,W@8.6,11.0,0.01,0,37.2,38.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,21:45,38.4,38.1,98.8,0.0,W@6.7,12.4,0.11,0,37.2,38.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,22:00,38.0,37.7,98.8,0.0,W@7.9,9.9,0.15,0,37.2,37.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,22:15,37.5,37.3,99.3,0.0,W@8.9,11.0,0.16,0,37.2,37.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,22:30,37.3,37.2,99.3,0.0,W@9.3,11.4,0.16,0,37.2,37.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,22:45,37.4,37.2,99.3,0.0,W@5.7,8.9,0.17,0,37.2,37.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,23:00,37.4,37.2,99.3,0.0,W@4.6,5.7,0.19,0,37.2,37.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,23:15,37.4,37.2,98.9,0.0,NW@3.1,5.3,0.2,0,37.2,37.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,23:30,37.2,36.5,97.4,0.0,W@6.1,12.4,0.2,0,37.1,37.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,23:45,37.9,36.7,95.4,0.0,W@11.5,15.7,0.2,0,37.1,37.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-07,24:00,38.5,36.5,92.2,0.0,W@12.0,16.7,0.15,0,37.1,38.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,00:15,38.0,35.7,91.4,0.0,W@9.0,12.8,0.11,0,37.1,38.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,00:30,38.4,35.6,89.9,0.0,W@9.5,15.0,0.06,0,37.1,38.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,00:45,38.0,35.3,89.9,0.0,W@8.9,13.5,0.0,0,37.1,37.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,01:00,37.3,35.2,92.0,0.0,W@7.3,9.2,0.0,0,37.1,37.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,01:15,37.4,34.9,90.6,0.0,W@6.8,9.6,0.0,0,37.0,37.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,01:30,37.0,34.6,91.1,0.0,W@7.1,9.9,0.0,0,37.0,36.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,01:45,36.2,34.3,92.9,0.0,W@6.7,9.6,0.0,0,37.0,36.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,02:00,37.4,34.6,89.6,0.0,NW@7.4,11.0,0.0,0,37.0,37.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,02:15,38.2,34.5,86.5,0.0,NW@5.9,9.2,0.0,0,37.0,38.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,02:30,36.7,33.7,88.7,0.0,NW@5.4,7.8,0.0,0,36.9,36.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,02:45,38.0,33.9,85.3,0.0,NW@9.9,16.4,0.0,0,36.9,38.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,03:00,38.6,33.9,83.0,0.0,W@9.3,15.3,0.0,0,36.9,38.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,03:15,39.2,34.1,81.8,0.0,NW@14.8,22.8,0.0,0,36.9,39.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,03:30,39.5,33.5,78.9,0.0,NW@11.4,15.7,0.0,0,36.8,39.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,03:45,39.0,33.1,79.0,0.0,NW@12.1,16.7,0.0,0,36.8,39.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,04:00,38.5,33.1,80.7,0.0,NW@12.3,16.0,0.01,0,36.8,38.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,04:15,38.2,32.9,81.1,0.0,NW@10.1,13.9,0.2,0,36.8,38.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,04:30,37.7,32.8,82.1,0.0,NW@10.5,14.2,0.29,0,36.7,37.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,04:45,37.0,32.5,83.3,0.0,NW@11.3,15.7,0.33,0,36.7,37.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,05:00,36.4,31.8,83.2,0.0,W@10.1,13.2,0.26,0,36.7,36.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,05:15,36.4,31.0,80.5,0.0,W@10.6,14.6,0.06,0,36.7,36.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,05:30,36.3,30.2,78.4,0.0,W@11.0,16.0,0.0,0,36.6,36.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,05:45,36.0,29.5,77.0,0.0,NW@9.2,12.1,0.0,0,36.6,36.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,06:00,36.2,29.1,75.2,0.0,W@10.6,15.0,0.0,0,36.6,36.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,06:15,36.1,29.1,75.3,0.0,W@8.9,13.5,0.0,0,36.6,36.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,06:30,34.9,28.9,78.6,0.0,W@4.8,7.8,0.0,0,36.6,34.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,06:45,35.2,29.1,78.0,0.0,NW@8.1,15.3,0.0,0,36.5,35.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,07:00,36.1,29.6,77.2,0.0,NW@11.6,15.7,0.0,0,36.5,36.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,07:15,35.6,29.9,79.4,0.0,W@10.3,15.0,0.0,0,36.5,35.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,07:30,34.8,29.6,81.1,0.0,W@7.1,10.3,0.0,0,36.5,34.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,07:45,35.0,29.0,78.6,0.0,W@7.1,9.6,0.0,1,36.5,34.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,08:00,35.9,28.6,74.6,0.0,W@9.2,15.7,0.0,4,36.4,35.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,08:15,36.2,28.5,73.3,0.0,W@9.3,15.0,0.0,11,36.4,36.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,08:30,35.9,28.9,75.6,0.0,W@7.5,12.4,0.0,22,36.4,35.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,08:45,35.5,30.0,80.2,0.0,NW@9.8,13.9,0.0,44,36.4,35.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,09:00,35.2,30.6,83.2,0.0,NW@9.0,13.9,0.0,63,36.3,35.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,09:15,35.5,30.9,83.2,0.0,NW@10.8,15.3,0.0,86,36.3,35.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,09:30,35.3,31.2,84.7,0.0,NW@12.3,17.5,0.11,93,36.3,35.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,09:45,36.0,30.5,80.4,0.0,NW@9.9,15.7,0.15,88,36.3,35.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,10:00,36.2,29.6,76.8,0.0,NW@9.5,17.1,0.11,37,36.3,36.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,10:15,35.9,29.5,77.2,0.0,W@8.6,12.1,0.03,40,36.2,35.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,10:30,36.6,30.3,77.5,0.0,NW@7.9,13.2,0.0,137,36.2,36.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,10:45,37.2,30.1,75.0,0.0,W@7.8,11.7,0.0,145,36.2,37.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,11:00,37.6,30.4,75.1,0.0,NW@6.9,12.8,0.0,144,36.2,37.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,11:15,37.1,30.9,77.9,0.0,NW@10.2,16.0,0.0,157,36.2,37.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,11:30,36.7,31.7,81.8,0.0,NW@10.5,16.7,0.0,154,36.1,36.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,11:45,37.0,31.7,81.1,0.0,NW@11.8,16.0,0.0,159,36.1,36.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,12:00,37.6,31.7,79.2,0.0,NW@11.9,16.0,0.0,238,36.1,37.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,12:15,38.1,30.7,74.6,0.0,NW@14.4,21.0,0.0,249,36.1,37.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,12:30,39.0,28.7,66.3,0.0,NW@17.2,25.0,0.0,309,36.1,38.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,12:45,39.1,26.3,59.7,0.0,NW@17.7,24.3,0.0,289,36.1,39.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,13:00,39.4,24.8,55.4,0.0,NW@18.8,26.4,0.0,276,36.1,39.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,13:15,39.1,24.4,55.2,0.0,NW@20.2,29.3,0.0,305,36.1,38.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,13:30,39.4,24.9,55.5,0.0,NW@18.1,26.0,0.0,302,36.1,39.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,13:45,38.5,24.9,57.7,0.0,NW@16.8,22.1,0.0,162,36.2,38.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,14:00,37.6,25.6,61.6,0.0,NW@15.1,21.8,0.0,98,36.2,37.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,14:15,37.9,25.0,59.4,0.0,NW@15.3,22.5,0.0,133,36.2,37.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,14:30,38.6,23.7,54.5,0.0,NW@14.9,20.3,0.0,219,36.3,38.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
2020-01-08,14:45,38.8,22.7,52.0,0.0,NW@13.5,20.0,0.0,211,36.3,38.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:41.410099
