Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-27,00:15,32.4,32.2,27.0,80.0,0.0,NW@4.5,6.0,38.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,00:30,32.7,32.6,27.4,80.8,0.0,NW@6.9,9.9,38.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,00:45,32.3,32.0,27.2,81.3,0.0,NW@7.8,9.9,38.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,01:00,32.9,32.7,27.7,81.0,0.0,NW@8.1,9.9,38.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,01:15,33.2,33.0,28.0,81.0,0.0,NW@8.1,9.9,38.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,01:30,33.2,33.0,28.6,83.1,0.0,NW@7.4,8.5,38.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,01:45,32.7,32.4,28.4,84.0,0.0,NW@6.1,8.5,38.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,02:00,31.5,31.3,27.2,84.6,0.0,NW@6.3,8.5,38.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,02:15,31.4,31.2,27.5,85.7,0.01,NW@6.2,8.2,38.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,02:30,31.3,31.1,27.6,86.8,0.07,NW@8.2,11.4,38.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,02:45,31.3,31.1,27.2,85.6,0.07,NW@7.9,9.9,38.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,03:00,31.9,31.7,27.3,83.3,0.06,NW@7.3,9.9,38.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,03:15,31.4,31.2,27.5,86.1,0.07,NW@8.7,11.0,38.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,03:30,30.8,30.5,27.4,88.1,0.09,NW@8.7,10.7,38.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,03:45,30.9,30.8,27.8,89.2,0.12,NW@8.5,9.9,38.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,04:00,31.3,31.1,27.7,87.1,0.12,NW@8.5,10.7,38.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,04:15,31.3,31.1,27.9,88.0,0.12,NW@8.9,11.4,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,04:30,31.1,31.0,27.9,88.6,0.14,NW@8.9,11.0,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,04:45,31.1,30.9,27.8,88.2,0.14,NW@8.9,11.0,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,05:00,30.5,30.3,27.3,89.0,0.16,NW@8.4,10.3,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,05:15,30.5,30.2,27.4,89.2,0.19,N@4.7,8.2,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,05:30,29.3,28.9,25.7,87.8,0.23,SE@3.5,5.7,37.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,05:45,26.6,26.2,22.0,85.7,0.25,S@3.8,5.3,37.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,06:00,27.1,26.9,22.3,84.6,0.25,S@3.7,5.7,37.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,06:15,27.5,27.4,23.0,85.4,0.26,S@3.3,5.3,37.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,06:30,27.1,26.7,22.6,85.6,0.27,S@3.4,4.6,37.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,06:45,26.7,26.4,22.2,86.1,0.3,S@3.2,4.2,37.6,0.0,2,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,07:00,26.0,25.6,21.2,85.1,0.32,S@3.0,4.2,37.6,0.0,6,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,07:15,24.6,24.3,20.1,86.5,0.33,SW@3.3,4.6,37.5,0.0,18,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,07:30,24.6,24.2,20.0,86.4,0.34,S@3.1,4.2,37.5,0.0,41,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,07:45,25.9,25.6,21.4,86.4,0.31,E@2.7,3.9,37.5,0.0,85,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,08:00,26.9,26.7,21.9,84.1,0.24,SE@1.5,2.8,37.4,0.0,97,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,08:15,26.6,26.2,21.5,83.7,0.19,SW@3.1,4.2,37.4,0.0,72,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,08:30,27.3,27.2,22.5,84.6,0.16,W@2.0,3.9,37.4,0.0,148,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,08:45,29.6,29.6,23.8,80.3,0.11,E@0.7,2.8,37.3,0.0,234,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,09:00,32.6,32.4,25.9,75.9,0.04,NE@1.3,3.5,37.3,0.0,364,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,09:15,34.0,33.7,26.6,74.0,0.0,NE@1.0,2.8,37.2,0.0,304,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,09:30,35.0,34.8,27.5,73.7,0.0,S@2.4,4.6,37.2,0.0,359,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,09:45,35.9,35.7,28.2,73.4,0.0,SW@2.0,3.9,37.1,0.0,434,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,10:00,37.8,37.5,28.9,70.1,0.0,SE@2.9,6.7,37.1,0.0,452,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,10:15,38.4,38.0,29.1,69.1,0.0,S@4.2,7.4,37.1,0.0,483,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,10:30,39.2,38.9,29.3,67.3,0.0,S@4.0,6.7,37.0,0.0,502,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,10:45,40.7,40.5,30.0,65.4,0.0,S@4.2,7.1,37.0,0.0,532,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,11:00,41.2,40.9,30.0,64.1,0.0,SE@4.1,7.1,37.0,0.0,548,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,11:15,42.7,42.4,30.5,61.6,0.0,SE@3.2,6.7,37.0,0.0,563,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,11:30,43.5,43.0,30.2,59.2,0.0,E@3.6,6.4,36.9,0.0,578,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,11:45,45.0,44.7,30.1,55.8,0.0,E@2.3,6.4,36.9,0.0,589,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,12:00,45.9,45.6,29.4,52.1,0.0,SE@3.5,9.6,37.0,0.0,598,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,12:15,46.8,46.5,29.7,51.2,0.0,S@5.1,11.0,37.0,0.0,550,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,12:30,45.7,45.4,29.0,51.8,0.0,SE@4.0,8.5,37.0,0.0,276,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,12:45,46.4,46.2,29.1,50.5,0.0,S@1.9,3.9,37.1,0.0,363,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,13:00,46.4,46.1,28.8,50.0,0.0,SW@2.2,5.7,37.2,0.0,358,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,13:15,46.6,46.2,29.1,50.2,0.0,E@2.7,4.9,37.3,0.0,321,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,13:30,46.8,46.6,29.2,50.2,0.0,NW@3.4,5.3,37.4,0.0,279,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,13:45,46.8,46.8,29.3,50.3,0.0,NW@3.6,6.0,37.5,0.0,298,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,14:00,47.3,47.3,29.5,49.8,0.0,N@3.1,6.0,37.6,0.0,346,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,14:15,48.1,48.0,29.8,48.9,0.0,NW@2.8,4.9,37.7,0.0,379,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
2013-02-27,14:30,49.3,49.0,30.1,47.2,0.0,NE@2.8,7.1,37.9,0.0,604,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:05.900463
