Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-05,00:15,38.7,36.0,89.7,0.0,0,W,8.1,11.0,0.0,46.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,00:30,38.8,36.1,89.8,0.0,0,W,3.7,7.1,0.0,46.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,00:45,39.5,36.4,88.5,0.0,0,W,5.2,7.1,0.0,46.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,01:00,39.5,36.5,89.0,0.0,0,W,5.4,7.1,0.0,46.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,01:15,39.2,36.4,89.6,0.0,0,NW,3.7,7.1,0.0,46.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,01:30,39.4,36.6,89.5,0.0,0,NW,4.7,6.0,0.0,46.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,01:45,39.3,36.3,88.8,0.0,0,NW,3.0,4.6,0.0,46.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,02:00,39.1,36.3,89.3,0.0,0,NW,3.1,4.2,0.0,46.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,02:15,38.6,36.1,90.6,0.0,0,W,3.6,4.6,0.0,46.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,02:30,38.4,36.2,91.6,0.0,0,W,3.6,5.3,0.0,46.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,02:45,38.8,36.3,90.6,0.0,0,W,3.6,4.9,0.0,46.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,03:00,38.4,36.0,90.9,0.0,0,SE,2.1,4.2,0.0,45.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,03:15,37.3,35.1,91.8,0.0,0,S,3.8,4.9,0.0,45.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,03:30,36.6,35.1,94.1,0.0,0,S,4.1,4.9,0.0,45.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,03:45,37.3,35.9,94.4,0.0,0,SE,2.6,4.9,0.0,45.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,04:00,37.3,35.6,93.5,0.0,0,N ,2.0,3.9,0.0,45.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,04:15,36.6,35.1,94.3,0.0,0,NW,3.3,4.6,0.0,45.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,04:30,36.5,35.3,95.4,0.0,0,NW,3.5,4.2,0.0,45.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,04:45,37.1,36.1,96.0,0.0,0,W,3.7,5.3,0.0,45.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,05:00,37.2,36.2,95.9,0.0,0,S,4.4,6.0,0.0,45.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,05:15,37.3,36.3,95.9,0.0,0,E,3.4,6.4,0.0,45.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,05:30,37.1,36.1,96.1,0.0,0,N ,3.8,5.3,0.0,45.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,05:45,37.2,36.2,96.2,0.0,0,N ,3.1,3.5,0.0,45.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,06:00,38.0,36.9,95.7,0.0,0,NE,2.7,4.2,0.0,45.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,06:15,38.4,36.4,92.4,0.0,0,NE,3.1,3.9,0.0,45.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,06:30,38.5,36.0,90.5,0.0,0,S,2.3,4.2,0.0,45.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,06:45,37.5,35.3,91.8,0.0,0,SW,4.2,5.7,0.0,45.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,07:00,37.4,35.6,93.1,0.0,4,SW,4.6,6.0,0.0,45.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,07:15,38.0,36.1,92.9,0.0,10,SW,3.4,4.6,0.0,45.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,07:30,38.3,36.2,92.4,0.0,24,NW,2.0,2.8,0.0,45.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,07:45,38.2,36.4,93.0,0.0,33,W,0.4,1.7,0.0,45.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,08:00,39.0,37.3,93.4,0.0,45,SE,2.9,3.9,0.0,45.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,08:15,38.9,37.2,93.3,0.0,38,SE,4.1,5.3,0.0,45.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
2021-11-05,08:30,38.9,36.9,92.6,0.0,60,NE,3.3,4.6,0.0,45.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:45.898489
