Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-19,00:15,36.5,36.5,28.9,73.7,0.0,NW@7.3,9.9,42.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,00:30,35.8,35.7,28.7,75.3,0.0,NW@7.8,9.9,42.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,00:45,36.6,36.6,28.2,71.2,0.0,NW@8.4,12.1,42.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,01:00,36.4,36.4,28.1,71.5,0.0,NW@8.2,11.7,42.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,01:15,36.0,35.9,28.4,73.6,0.0,NW@7.2,8.9,42.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,01:30,36.1,36.0,28.6,73.9,0.0,NW@7.4,10.7,42.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,01:45,35.7,35.7,28.6,75.0,0.0,NW@7.7,11.4,42.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,02:00,35.8,35.8,28.4,74.1,0.0,NW@9.0,12.8,42.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,02:15,35.8,35.8,28.4,74.1,0.0,NW@9.9,13.2,42.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,02:30,35.9,35.9,28.6,74.5,0.0,NW@10.0,12.8,42.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,02:45,35.8,35.8,28.8,75.4,0.0,NW@9.3,12.1,42.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,03:00,35.6,35.5,28.9,76.4,0.0,NW@8.7,11.7,41.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,03:15,35.5,35.4,29.1,77.5,0.0,NW@9.6,13.2,41.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,03:30,35.5,35.5,29.1,77.2,0.0,NW@10.5,13.5,41.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,03:45,35.4,35.3,28.9,76.9,0.0,NW@10.4,13.5,41.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,04:00,35.5,35.4,28.9,76.7,0.0,NW@11.7,15.3,41.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,04:15,35.6,35.5,29.0,76.7,0.0,NW@11.1,15.3,41.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,04:30,35.3,35.3,29.1,77.6,0.0,NW@10.8,14.6,41.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,04:45,35.0,35.0,28.9,78.0,0.0,NW@9.9,13.9,41.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,05:00,35.0,35.0,28.8,77.7,0.0,NW@10.9,13.9,41.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,05:15,34.7,34.7,28.5,77.6,0.0,NW@8.9,13.5,41.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,05:30,34.1,34.0,28.2,78.7,0.0,NW@5.6,8.5,41.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,05:45,33.7,33.5,28.0,79.3,0.0,NW@4.0,7.1,41.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,06:00,33.2,33.1,27.3,78.7,0.0,NW@5.2,8.9,41.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,06:15,32.9,32.8,26.6,77.4,0.0,W@7.4,10.7,41.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,06:30,31.6,31.4,26.0,80.0,0.0,W@6.5,8.9,41.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,06:45,31.1,30.9,26.7,84.4,0.0,SW@5.5,6.7,41.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,07:00,31.6,31.5,27.3,84.6,0.0,SW@5.0,6.4,41.1,0.0,1,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,07:15,32.5,32.4,27.9,83.0,0.0,SW@5.1,7.1,41.0,0.0,6,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,07:30,32.4,32.3,27.8,82.8,0.0,W@5.7,7.1,41.0,0.0,29,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,07:45,32.7,32.5,27.8,81.9,0.0,W@5.5,6.7,40.9,0.0,65,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,08:00,33.8,33.6,28.2,79.6,0.0,NW@4.2,5.7,40.9,0.0,100,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,08:15,32.9,32.6,27.4,79.8,0.0,E@4.5,7.1,40.8,0.0,137,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,08:30,32.9,32.6,27.8,81.3,0.0,SE@5.0,6.7,40.8,0.0,177,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
2018-03-19,08:45,33.5,33.2,28.3,81.0,0.0,SE@5.0,6.0,40.7,0.0,219,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:00.811944
