Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-15,00:15,62.1,62.0,46.3,56.0,0.0,NW@10.7,15.0,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,00:30,61.6,61.5,46.0,56.5,0.0,NW@10.2,15.3,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,00:45,61.1,61.1,45.8,56.9,0.0,NW@11.3,16.4,63.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,01:00,60.9,60.8,45.5,56.8,0.0,NW@11.0,16.0,63.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,01:15,60.6,60.6,45.1,56.4,0.0,NW@11.5,16.7,63.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,01:30,60.4,60.3,44.8,56.3,0.0,NW@12.0,17.5,63.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,01:45,59.7,59.6,44.7,57.4,0.0,NW@11.4,19.6,63.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,02:00,59.4,59.3,44.5,57.7,0.0,NW@11.6,16.7,63.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,02:15,59.1,59.0,44.3,57.9,0.0,NW@12.4,21.0,63.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,02:30,58.9,58.7,44.0,57.7,0.0,NW@13.3,18.9,63.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,02:45,59.0,58.9,43.8,57.1,0.0,NW@14.9,19.6,63.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,03:00,58.6,58.5,43.7,57.6,0.0,NW@15.4,21.0,63.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,03:15,58.6,58.5,43.3,56.6,0.0,NW@13.9,20.7,63.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,03:30,58.8,58.7,42.7,54.9,0.0,NW@14.0,21.0,63.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,03:45,59.0,58.9,42.3,53.8,0.0,NW@15.2,21.8,63.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,04:00,58.9,58.8,42.0,53.5,0.0,NW@15.3,22.8,63.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,04:15,58.8,58.8,41.6,52.7,0.0,NW@15.9,22.5,62.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,04:30,58.7,58.6,41.2,52.1,0.0,NW@14.8,20.7,62.8,0.0,4,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,04:45,58.6,58.5,40.8,51.6,0.0,NW@15.0,21.4,62.7,0.0,11,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,05:00,58.5,58.4,40.8,51.8,0.0,NW@14.2,19.6,62.6,0.0,38,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,05:15,58.9,58.9,40.7,50.7,0.0,NW@13.8,19.6,62.5,0.0,72,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
2012-05-15,05:30,59.3,59.3,40.9,50.2,0.0,NW@13.5,19.6,62.5,0.0,108,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:29:48.514413
