Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-12,00:15,39.5,,32.8,76.7,0.0,NW@8.8,11.0,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,00:30,37.8,,32.0,79.5,0.01,N@5.5,7.4,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,00:45,38.0,,31.8,78.1,0.01,NW@6.4,9.9,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,01:00,37.7,,31.4,77.8,0.01,NW@5.9,8.5,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,01:15,37.3,,31.2,78.2,0.01,NW@6.8,10.3,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,01:30,35.8,,30.7,81.6,0.01,NW@6.1,9.2,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,01:45,35.4,,30.5,82.3,0.01,NW@4.9,7.8,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,02:00,34.4,,30.6,85.6,0.03,N@3.2,4.9,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,02:15,34.8,,31.0,85.9,0.04,NW@4.4,6.4,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,02:30,34.9,,31.2,86.2,0.02,NW@6.0,7.8,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,02:45,34.7,,31.3,87.2,0.02,NW@7.6,9.9,37.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,03:00,35.2,,31.6,86.5,0.02,NW@6.9,8.5,37.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,03:15,34.9,,31.3,86.6,0.02,NW@6.8,9.6,37.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,03:30,34.1,,30.7,87.3,0.02,NW@6.3,7.8,37.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,03:45,33.9,,31.0,88.7,0.03,NW@7.9,10.7,37.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,04:00,34.0,,30.9,88.3,0.02,NW@8.1,9.9,37.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,04:15,33.8,,30.6,87.9,0.02,NW@7.7,9.9,37.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,04:30,33.7,,30.6,88.3,0.02,NW@7.4,9.6,37.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,04:45,32.8,,29.7,88.3,0.05,N@5.3,7.8,37.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,05:00,31.5,,29.1,91.1,0.11,NW@5.0,7.1,37.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,05:15,31.5,,28.8,90.5,0.16,NE@4.4,7.8,37.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,05:30,29.6,,27.0,91.7,0.21,SE@3.3,7.1,37.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,05:45,29.9,,27.7,92.7,0.29,W@1.8,3.9,37.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,06:00,30.3,,28.0,92.3,0.37,NW@3.1,7.1,37.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,06:15,30.0,,27.5,91.8,0.43,NW@4.6,7.4,37.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,06:30,29.4,,26.8,91.8,0.48,NW@3.2,4.9,37.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,06:45,28.7,,26.1,92.1,0.53,NW@2.1,4.2,37.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,07:00,28.9,,26.4,92.5,0.61,NW@4.2,6.0,37.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,07:15,28.8,,26.3,92.6,0.66,NW@4.2,8.2,37.1,0.0,2,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,07:30,29.1,,26.6,92.3,0.69,NW@4.4,6.0,37.1,0.0,8,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,07:45,29.3,,26.9,92.3,0.71,NW@4.5,7.1,37.1,0.0,32,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,08:00,29.8,,27.4,92.2,0.72,NW@6.1,8.2,37.1,0.0,73,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,08:15,30.2,,27.7,91.7,0.7,NW@4.3,7.8,37.0,0.0,89,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,08:30,31.2,,28.5,90.3,0.69,NW@3.1,5.7,37.0,0.0,106,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,08:45,32.1,,29.1,88.5,0.66,N@2.2,6.0,37.0,0.0,120,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,09:00,32.9,,29.2,86.1,0.62,N@2.3,4.6,36.9,0.0,146,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,09:15,33.6,,29.2,83.6,0.48,NW@3.1,5.3,36.9,0.0,211,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,09:30,34.5,,30.2,83.9,0.1,NW@3.8,6.7,36.9,0.0,214,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,09:45,35.7,,30.9,82.6,0.01,NW@4.5,6.0,36.9,0.0,199,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,10:00,36.3,,31.1,81.3,0.01,NE@3.1,5.7,36.8,0.0,234,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,10:15,37.5,,31.4,78.4,0.0,SE@3.0,4.9,36.8,0.0,255,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,10:30,38.4,,32.6,79.2,0.0,S@5.2,9.6,36.8,0.0,336,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,10:45,37.9,,33.0,82.2,0.01,SE@6.8,9.9,36.8,0.0,430,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,11:00,38.2,,31.5,76.6,0.0,SE@7.3,10.3,36.8,0.0,411,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,11:15,40.1,,31.6,71.3,0.0,S@5.8,11.4,36.7,0.0,460,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,11:30,40.9,,30.9,67.3,0.0,SE@6.2,13.9,36.7,0.0,262,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,11:45,42.2,,33.0,69.5,0.0,SE@8.6,12.1,36.7,0.0,518,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,12:00,44.4,,32.1,61.8,0.0,SE@7.6,11.7,36.7,0.0,563,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,12:15,45.9,,31.9,58.0,0.0,S@7.8,15.3,36.7,0.0,530,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,12:30,47.5,,32.2,55.1,0.0,S@7.2,13.5,36.7,0.0,569,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,12:45,49.7,,32.6,51.5,0.0,SE@6.3,9.6,36.6,0.0,493,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,13:00,49.9,,32.8,51.5,0.0,SE@6.4,8.9,36.6,0.0,324,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,13:15,51.0,,32.8,49.5,0.0,S@4.1,8.9,36.7,0.0,339,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,13:30,52.7,,33.6,48.1,0.0,E@5.4,7.8,36.7,0.0,361,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,13:45,54.0,,33.3,45.3,0.0,E@3.8,7.1,36.7,0.0,269,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,14:00,55.4,,32.7,42.0,0.0,S@3.2,5.3,36.7,0.0,272,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,14:15,57.3,,30.3,35.6,0.0,SW@4.5,14.2,36.7,0.0,285,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,14:30,59.8,,28.3,30.0,0.0,SW@13.4,23.2,36.8,0.0,443,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
2011-02-12,14:45,59.1,,26.9,29.0,0.0,W@16.8,27.8,36.8,0.0,295,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:02:48.012662
