Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-16,00:15,44.5,30.6,57.9,0.0,0,W,12.4,17.1,0.0,53.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,00:30,44.2,30.6,58.5,0.0,0,W,12.6,17.1,0.0,53.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,00:45,43.5,30.7,60.3,0.0,0,W,12.4,16.0,0.0,53.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,01:00,42.9,30.6,61.5,0.0,0,W,12.3,16.4,0.0,53.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,01:15,43.0,30.3,60.6,0.0,0,W,11.3,15.0,0.0,53.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,01:30,43.6,29.9,58.3,0.0,0,W,11.4,13.9,0.0,53.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,01:45,42.5,30.2,61.5,0.0,0,W,10.3,13.9,0.0,53.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,02:00,41.4,30.4,64.6,0.0,0,W,10.5,13.9,0.0,52.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,02:15,40.9,30.1,65.2,0.0,0,W,8.5,11.0,0.0,52.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,02:30,40.5,30.3,66.6,0.0,0,W,8.6,12.1,0.0,52.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,02:45,39.7,30.6,69.6,0.0,0,W,10.0,12.4,0.0,52.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,03:00,38.9,30.6,71.7,0.0,0,W,7.8,9.6,0.0,52.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,03:15,38.3,30.5,73.4,0.0,0,W,7.6,10.7,0.0,52.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,03:30,39.4,30.5,70.3,0.0,0,W,8.5,11.7,0.0,52.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,03:45,39.4,30.3,69.6,0.0,0,W,8.4,11.4,0.0,52.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,04:00,38.4,29.8,71.1,0.0,0,NW,6.1,9.6,0.0,52.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,04:15,37.9,30.1,73.1,0.0,0,W,6.6,9.9,0.0,52.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
2021-04-16,04:30,37.5,30.3,74.8,0.0,0,W,9.6,12.4,0.0,52.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:57.138469
