Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-25,00:15,68.9,54.8,60.8,0.0,0,NW,11.8,16.0,0.0,74.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,00:30,68.9,54.9,60.9,0.0,0,NW,12.2,16.4,0.0,74.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,00:45,68.8,54.8,61.0,0.0,0,NW,12.5,17.8,0.0,74.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,01:00,68.6,54.8,61.4,0.0,0,NW,12.4,17.5,0.0,74.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,01:15,68.6,54.8,61.4,0.0,0,W,12.2,16.7,0.0,74.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,01:30,68.6,54.7,61.1,0.0,0,W,13.2,17.5,0.0,74.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,01:45,68.3,54.7,61.6,0.0,0,W,12.8,16.7,0.0,74.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,02:00,68.1,54.6,61.9,0.0,0,W,12.7,18.2,0.0,74.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,02:15,67.8,54.6,62.6,0.0,0,W,11.7,16.4,0.0,74.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,02:30,67.8,54.5,62.4,0.0,0,W,11.1,15.0,0.0,74.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,02:45,67.5,54.5,63.1,0.0,0,NW,9.7,14.6,0.0,74.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,03:00,66.8,54.6,64.7,0.0,0,NW,7.6,10.3,0.0,74.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,03:15,66.9,54.5,64.2,0.0,0,W,9.7,13.9,0.0,74.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,03:30,66.8,54.4,64.3,0.0,0,W,10.1,12.8,0.0,73.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,03:45,66.1,54.5,66.1,0.0,0,W,8.5,12.4,0.0,73.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,04:00,65.0,54.5,68.8,0.0,3,W,6.9,13.9,0.0,73.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,04:15,64.1,54.7,71.6,0.0,11,W,4.9,6.7,0.0,73.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,04:30,63.8,54.8,72.4,0.0,17,W,5.6,7.8,0.0,73.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,04:45,64.2,54.8,71.4,0.0,18,W,5.8,8.2,0.0,73.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,05:00,63.8,54.9,72.8,0.0,21,W,5.8,7.4,0.0,73.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,05:15,64.5,55.0,71.2,0.0,39,W,5.4,7.1,0.0,73.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,05:30,65.5,55.3,69.7,0.0,93,W,6.1,7.8,0.0,73.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,05:45,67.5,55.6,65.7,0.0,188,W,6.5,8.5,0.0,73.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,06:00,68.1,55.6,64.1,0.0,183,W,6.7,9.2,0.0,73.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,06:15,68.5,55.4,62.8,0.0,229,NW,7.1,9.6,0.0,73.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,06:30,68.9,55.8,62.9,0.0,243,W,8.2,13.2,0.0,72.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
2021-06-25,06:45,69.5,55.9,62.0,0.0,316,W,8.7,11.4,0.0,72.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:12.765715
