Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-17,00:15,46.4,32.1,57.1,0.0,0,W,4.2,5.7,0.0,65.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:48.334504
2021-09-17,00:30,46.6,33.1,59.0,0.0,0,W,3.7,5.3,0.0,65.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:48.334504
2021-09-17,00:45,47.2,32.3,56.0,0.0,0,W,5.4,7.4,0.0,65.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:48.334504
2021-09-17,01:00,46.8,32.1,56.2,0.0,0,NW,3.8,5.3,0.0,65.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:48.334504
2021-09-17,01:15,46.7,33.0,58.5,0.0,0,W,4.6,6.0,0.0,65.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:48.334504
2021-09-17,01:30,47.0,33.4,58.9,0.0,0,W,4.9,5.7,0.0,65.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:48.334504
2021-09-17,01:45,47.8,31.4,52.7,0.0,0,W,5.2,6.4,0.0,65.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:48.334504
2021-09-17,02:00,47.1,32.1,55.8,0.0,0,W,3.9,6.0,0.0,65.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:48.334504
2021-09-17,02:15,47.3,32.3,55.8,0.0,0,W,4.5,6.0,0.0,65.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:48.334504
2021-09-17,02:30,47.8,32.3,54.8,0.0,0,NW,4.7,6.7,0.0,65.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:48.334504
2021-09-17,02:45,47.8,32.9,56.1,0.0,0,NW,3.7,4.9,0.0,64.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:48.334504
2021-09-17,03:00,47.7,32.6,55.6,0.0,0,NW,3.5,4.2,0.0,64.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:48.334504
2021-09-17,03:15,47.7,33.0,56.6,0.0,0,NW,2.6,3.1,0.0,64.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:48.334504
2021-09-17,03:30,48.2,33.2,55.8,0.0,0,W,2.8,4.9,0.0,64.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:48.334504
2021-09-17,03:45,48.6,32.6,53.7,0.0,0,NW,3.8,5.3,0.0,64.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:48.334504
2021-09-17,04:00,48.0,32.3,54.4,0.0,0,NW,3.1,4.6,0.0,64.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:48.334504
