Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-21,00:15,45.8,45.8,45.9,100.0,0.52,NW@4.7,7.1,55.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,00:30,45.5,45.5,45.5,99.9,0.55,NW@3.4,6.7,55.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,00:45,45.1,45.1,44.9,99.3,0.56,NW@4.2,7.1,55.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,01:00,44.6,44.6,44.4,99.0,0.58,NW@4.3,5.3,55.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,01:15,45.0,45.0,45.0,99.9,0.6,W@3.2,4.6,55.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,01:30,46.4,46.4,46.4,100.0,0.6,NW@5.4,7.4,55.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,01:45,46.5,46.5,46.0,97.8,0.53,NW@6.6,8.2,55.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,02:00,46.2,46.2,45.9,98.8,0.47,NW@7.3,10.7,55.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,02:15,46.4,46.4,45.9,98.3,0.43,NW@6.3,10.3,55.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,02:30,45.5,45.5,44.9,97.8,0.38,NW@5.9,7.8,55.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,02:45,44.1,44.1,43.7,98.3,0.42,NW@4.8,7.1,55.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,03:00,44.0,44.0,44.0,99.8,0.49,NW@5.3,7.4,55.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,03:15,45.7,45.7,45.7,100.0,0.54,NW@6.2,8.5,55.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,03:30,46.7,46.7,46.7,100.0,0.57,NW@7.5,11.7,55.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,03:45,46.0,46.0,45.9,99.8,0.58,NW@6.9,11.4,54.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,04:00,45.9,45.9,45.9,100.0,0.6,NW@8.0,11.0,54.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,04:15,44.9,44.9,44.9,100.0,0.61,NW@7.0,8.5,54.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,04:30,44.7,44.7,44.7,100.0,0.63,NW@5.3,7.4,54.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,04:45,44.4,44.4,44.4,100.0,0.63,SE@3.8,6.4,54.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,05:00,43.0,43.0,43.0,100.0,0.63,SE@4.0,8.9,54.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,05:15,42.2,42.2,42.2,100.0,0.63,S@3.9,6.4,54.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,05:30,42.3,42.3,42.3,100.0,0.63,SE@2.0,4.2,54.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,05:45,41.9,41.9,41.9,100.0,0.63,SW@2.6,4.6,54.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,06:00,40.9,40.9,40.9,100.0,0.64,W@3.8,6.0,54.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,06:15,41.8,41.8,41.8,100.0,0.66,SW@2.4,3.5,54.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,06:30,42.6,42.6,42.6,100.0,0.66,SW@0.3,2.4,54.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,06:45,43.0,43.0,43.0,100.0,0.66,E@0.0,1.7,54.3,0.0,4,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,07:00,43.3,43.3,43.3,100.0,0.66,NW@1.8,4.6,54.2,0.0,10,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
2014-10-21,07:15,43.7,43.7,43.7,100.0,0.67,W@4.0,6.7,54.2,0.0,37,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:21:00.313951
