Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-14,00:15,54.0,40.8,60.8,0.0,0,SW,13.9,19.2,0.0,62.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:27.216654
2021-05-14,00:30,53.9,40.5,60.3,0.0,0,W,14.7,20.0,0.0,62.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:27.216654
2021-05-14,00:45,53.3,40.4,61.4,0.0,0,W,12.8,20.0,0.0,62.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:27.216654
2021-05-14,01:00,52.4,40.3,63.2,0.0,0,W,10.8,16.7,0.0,62.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:27.216654
2021-05-14,01:15,50.3,40.2,68.1,0.0,0,W,9.6,12.4,0.0,61.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:27.216654
2021-05-14,01:30,49.4,40.2,70.5,0.0,0,W,8.4,11.7,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:27.216654
2021-05-14,01:45,49.0,40.3,71.6,0.0,0,W,8.7,11.4,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:27.216654
2021-05-14,02:00,49.0,40.3,71.7,0.0,0,W,10.5,13.9,0.0,61.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:27.216654
2021-05-14,02:15,48.5,40.3,73.1,0.0,0,W,11.1,14.6,0.0,61.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:27.216654
2021-05-14,02:30,47.9,40.1,74.2,0.0,0,W,9.6,13.2,0.0,61.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:27.216654
