Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,48.9,49.0,35.9,60.6,0.0,NW@10.2,15.7,54.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,00:30,48.0,48.0,35.1,60.8,0.0,NW@9.4,16.4,54.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,00:45,47.9,48.0,34.8,60.2,0.0,NW@8.4,13.2,54.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,01:00,48.0,48.1,34.6,59.5,0.0,NW@7.3,11.4,54.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,01:15,48.2,48.2,34.6,59.1,0.0,NW@9.7,14.2,54.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,01:30,48.3,48.3,34.8,59.5,0.0,NW@11.2,14.6,54.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,01:45,47.6,47.6,35.2,61.8,0.0,NW@9.9,14.6,54.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,02:00,45.8,45.8,35.5,67.0,0.0,W@8.8,12.1,54.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,02:15,45.5,45.5,35.4,67.7,0.0,NW@9.2,13.9,54.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,02:30,45.5,45.5,35.3,67.3,0.0,NW@7.6,11.4,54.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,02:45,44.6,44.6,35.4,70.1,0.0,W@7.0,10.3,54.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,03:00,44.5,44.5,35.3,69.9,0.0,W@8.2,11.0,54.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,03:15,44.5,44.5,35.2,69.5,0.0,W@9.5,13.2,54.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,03:30,43.9,44.0,35.0,70.4,0.0,W@11.9,15.0,54.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,03:45,43.4,43.4,35.2,72.6,0.0,W@12.2,15.7,54.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,04:00,42.3,42.3,35.4,76.1,0.0,W@10.0,13.5,53.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,04:15,42.1,42.1,35.5,77.2,0.0,W@10.1,14.6,53.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,04:30,41.5,41.5,35.4,78.7,0.0,W@8.1,12.1,53.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,04:45,41.3,41.3,34.9,78.0,0.0,NW@7.8,10.7,53.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,05:00,41.4,41.4,35.2,78.4,0.0,NW@7.8,12.1,53.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,05:15,41.1,41.1,35.3,79.7,0.0,W@6.2,9.6,53.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,05:30,40.7,40.6,35.2,80.5,0.0,W@7.1,11.0,53.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,05:45,40.4,40.3,35.8,83.5,0.0,W@9.6,12.8,53.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,06:00,40.5,40.4,35.9,83.5,0.0,W@8.7,12.4,53.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,06:15,40.4,40.3,35.6,82.8,0.0,W@10.7,14.2,53.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,06:30,39.5,39.5,35.0,83.8,0.0,NW@9.7,13.2,53.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,06:45,39.6,39.6,34.2,80.7,0.0,NW@8.7,13.5,53.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,07:00,38.8,38.7,33.5,81.0,0.0,W@8.5,11.4,53.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,07:15,38.2,38.1,33.0,81.4,0.0,W@8.8,11.4,53.0,0.0,2,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,07:30,38.5,38.3,34.2,84.5,0.0,W@10.2,13.5,52.9,0.0,9,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,07:45,38.3,38.1,34.3,85.4,0.0,W@10.8,13.5,52.8,0.0,41,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,08:00,38.1,37.9,33.9,84.5,0.0,NW@11.2,15.0,52.8,0.0,75,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,08:15,38.6,38.3,33.7,82.4,0.0,NW@9.9,13.2,52.7,0.0,109,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,08:30,40.2,40.0,34.5,79.8,0.0,NW@10.9,13.9,52.6,0.0,146,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,08:45,40.7,40.4,34.6,78.4,0.0,NW@12.0,16.0,52.5,0.0,184,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,09:00,42.1,41.9,35.6,77.5,0.0,NW@12.3,15.0,52.5,0.0,222,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,09:15,43.8,43.6,36.0,74.0,0.0,NW@8.1,15.0,52.4,0.0,259,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,09:30,45.2,45.1,35.8,69.5,0.0,NW@6.0,9.2,52.3,0.0,296,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,09:45,45.9,45.7,34.9,65.3,0.0,NW@8.6,12.1,52.2,0.0,333,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,10:00,46.6,46.3,34.3,62.0,0.0,NW@8.4,11.7,52.2,0.0,368,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,10:15,47.7,47.5,34.6,60.2,0.0,NW@8.5,11.4,52.1,0.0,401,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,10:30,48.8,48.8,34.9,58.6,0.0,NW@5.9,8.5,52.0,0.0,432,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,10:45,50.2,50.1,35.6,57.0,0.0,NW@5.0,7.1,52.0,0.0,461,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,11:00,51.3,51.1,35.6,54.8,0.0,W@5.6,8.2,51.9,0.0,488,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,11:15,52.5,52.4,35.2,51.5,0.0,W@5.1,7.4,51.9,0.0,511,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,11:30,53.9,53.9,35.8,50.2,0.0,NW@4.3,6.7,51.9,0.0,529,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,11:45,55.3,55.5,35.2,46.6,0.0,NW@3.6,6.0,51.9,0.0,548,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,12:00,57.2,57.2,33.8,41.1,0.0,N@2.2,4.2,51.9,0.0,565,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,12:15,58.2,57.9,31.1,35.5,0.0,E@3.5,6.4,52.0,0.0,575,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,12:30,58.4,58.1,31.4,35.7,0.0,E@3.6,6.4,52.0,0.0,584,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,12:45,59.6,59.5,31.1,33.8,0.0,SE@3.3,5.3,52.1,0.0,590,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,13:00,59.4,59.2,29.9,32.4,0.0,E@4.2,8.2,52.2,0.0,592,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,13:15,60.0,59.8,29.4,31.1,0.0,E@3.5,7.1,52.3,0.0,589,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
2018-10-13,13:30,60.2,60.0,28.4,29.7,0.0,SE@3.4,7.8,52.4,0.0,568,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:46:06.037621
