Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-17,00:15,59.3,59.4,53.2,80.1,0.0,W@15.1,20.0,63.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,00:30,58.3,58.3,54.4,86.8,0.0,W@13.6,18.2,63.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,00:45,58.0,58.2,53.6,85.3,0.0,W@12.6,16.4,63.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,01:00,58.4,58.7,53.4,83.3,0.0,W@12.9,18.5,63.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,01:15,57.8,57.9,53.8,86.3,0.0,NW@11.6,17.1,63.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,01:30,57.1,57.2,54.1,89.5,0.0,NW@8.4,13.5,63.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,01:45,57.4,57.5,53.6,87.1,0.0,W@10.6,14.2,63.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,02:00,57.3,57.5,53.6,87.4,0.0,W@10.4,15.0,63.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,02:15,57.0,57.1,53.5,87.8,0.0,W@11.3,17.5,63.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,02:30,56.3,56.4,53.3,89.7,0.0,W@8.3,13.2,63.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,02:45,55.8,55.9,53.0,90.4,0.0,NW@9.8,12.8,63.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,03:00,55.6,55.7,52.8,90.4,0.0,W@9.8,14.2,63.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,03:15,55.4,55.5,52.7,90.7,0.0,W@10.2,13.5,63.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,03:30,55.3,55.4,52.7,90.7,0.0,NW@11.6,15.7,63.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,03:45,54.8,54.9,52.4,91.4,0.0,NW@11.3,14.6,62.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,04:00,54.8,54.9,52.2,90.8,0.0,W@12.3,16.4,62.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,04:15,54.8,54.9,51.8,89.5,0.0,NW@11.9,16.7,62.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,04:30,54.7,54.9,51.5,88.8,0.0,NW@12.3,15.3,62.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,04:45,54.6,54.7,51.4,88.8,0.0,NW@12.7,16.7,62.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,05:00,54.4,54.5,51.2,88.9,0.0,NW@12.1,15.3,62.6,0.0,2,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,05:15,53.8,53.9,51.1,90.5,0.0,NW@11.6,15.3,62.5,0.0,5,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,05:30,53.4,53.6,50.8,90.7,0.0,NW@13.4,16.7,62.4,0.0,11,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,05:45,53.8,53.8,50.6,89.0,0.0,W@13.4,16.4,62.3,0.0,47,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,06:00,53.8,53.7,50.9,89.8,0.0,NW@12.0,15.7,62.3,0.0,75,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,06:15,54.1,54.0,51.2,89.8,0.0,NW@10.4,14.6,62.2,0.0,104,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,06:30,54.7,54.6,51.3,88.4,0.0,NW@8.7,12.4,62.1,0.0,136,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,06:45,55.1,55.1,51.1,86.3,0.0,NW@10.6,14.6,62.0,0.0,135,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,07:00,55.7,55.8,51.4,85.4,0.0,NW@12.0,14.6,62.0,0.0,185,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,07:15,56.4,56.6,51.6,83.7,0.0,NW@11.2,14.6,61.9,0.0,250,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,07:30,57.3,57.4,51.7,81.4,0.0,NW@10.0,13.5,61.8,0.0,292,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,07:45,58.2,58.2,52.0,79.8,0.0,NW@10.4,14.2,61.7,0.0,333,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,08:00,59.4,59.4,52.5,77.7,0.0,NW@10.0,13.5,61.7,0.0,374,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,08:15,60.3,60.3,52.2,74.6,0.0,NW@11.5,15.3,61.6,0.0,415,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,08:30,61.6,61.5,52.0,70.6,0.0,NW@11.4,15.3,61.5,0.0,457,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,08:45,62.8,62.8,52.8,69.7,0.0,W@10.1,14.2,61.5,0.0,498,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,09:00,64.2,64.2,52.8,66.3,0.0,NW@8.6,12.1,61.4,0.0,537,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,09:15,65.4,65.4,52.4,62.8,0.0,NW@8.8,11.4,61.4,0.0,577,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,09:30,67.2,67.2,52.9,60.1,0.0,NW@7.8,10.3,61.3,0.0,616,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,09:45,69.0,69.1,53.1,56.8,0.0,NW@7.8,10.7,61.3,0.0,652,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,10:00,70.0,70.1,51.9,52.6,0.0,NW@7.8,10.7,61.3,0.0,690,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,10:15,71.6,71.8,51.0,48.3,0.0,NW@5.5,8.5,61.3,0.0,742,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,10:30,72.4,72.7,48.6,42.9,0.0,NW@6.8,12.4,61.3,0.0,781,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,10:45,72.9,73.2,48.5,42.0,0.0,NW@8.0,12.1,61.3,0.0,769,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,11:00,74.2,74.4,48.2,39.8,0.0,NW@8.5,12.4,61.4,0.0,890,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,11:15,73.6,73.8,45.9,37.2,0.0,NW@8.4,12.1,61.4,0.0,624,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,11:30,73.1,73.4,46.5,38.7,0.0,N@6.3,12.8,61.5,0.0,568,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,11:45,75.0,75.0,48.0,38.5,0.0,E@3.3,7.1,61.6,0.0,874,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,12:00,75.7,75.9,46.3,35.1,0.0,N@5.1,9.9,61.7,0.0,911,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,12:15,76.4,76.8,45.9,33.9,0.0,N@6.8,11.0,61.8,0.0,902,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,12:30,76.6,76.9,43.9,31.1,0.0,N@7.2,14.2,61.9,0.0,856,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,12:45,76.9,77.1,43.3,30.2,0.0,N@7.5,13.9,62.0,0.0,959,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,13:00,77.5,77.8,44.5,31.0,0.0,N@8.0,16.0,62.1,0.0,953,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,13:15,77.3,77.5,43.5,30.0,0.0,N@9.4,14.6,62.3,0.0,866,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,13:30,77.9,78.1,43.2,29.1,0.0,N@10.5,16.7,62.4,0.0,986,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,13:45,77.8,78.0,43.6,29.6,0.0,N@9.7,17.1,62.6,0.0,806,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,14:00,78.5,78.6,43.3,28.7,0.0,NE@10.4,16.0,62.8,0.0,874,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,14:15,78.6,78.8,42.0,27.1,0.0,N@11.5,21.8,62.9,0.0,928,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,14:30,79.1,79.3,41.3,26.0,0.0,N@11.5,18.9,63.1,0.0,931,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,14:45,79.4,79.6,40.5,24.9,0.0,N@11.7,18.9,63.2,0.0,912,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,15:00,79.7,79.9,39.3,23.6,0.0,N@14.0,21.4,63.4,0.0,918,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,15:15,80.3,80.4,41.0,24.7,0.0,N@11.6,20.3,63.5,0.0,916,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,15:30,78.7,79.0,40.7,25.7,0.0,N@10.9,18.9,63.7,0.0,446,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,15:45,78.3,78.6,43.2,28.7,0.0,NE@6.5,12.4,63.8,0.0,498,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,16:00,77.4,77.8,42.1,28.4,0.0,N@8.2,15.0,63.9,0.0,273,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,16:15,76.5,76.8,42.4,29.6,0.0,NE@7.2,13.5,64.0,0.0,246,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
2018-06-17,16:30,77.9,78.1,43.7,29.7,0.0,E@6.1,11.0,64.1,0.0,469,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:54.445293
