Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-02,00:15,62.0,,52.3,70.5,0.05,NW@10.0,15.0,72.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:31:03.701187
2009-09-02,00:30,61.8,,52.4,71.2,0.06,NW@10.3,14.2,72.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:31:03.701187
2009-09-02,00:45,61.5,,52.5,72.2,0.07,NW@11.0,16.4,72.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:31:03.701187
2009-09-02,01:00,61.8,,52.3,70.8,0.05,NW@12.2,17.8,72.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:31:03.701187
2009-09-02,01:15,61.8,,52.1,70.3,0.05,N@11.3,16.4,72.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:31:03.701187
2009-09-02,01:30,61.8,,52.1,70.4,0.05,N@10.5,15.0,72.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:31:03.701187
2009-09-02,01:45,61.5,,52.0,70.9,0.06,N@11.1,16.7,72.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:31:03.701187
2009-09-02,02:00,61.0,,51.9,71.8,0.07,N@10.8,16.0,72.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:31:03.701187
2009-09-02,02:15,60.6,,52.0,73.2,0.09,N@11.1,15.7,72.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:31:03.701187
2009-09-02,02:30,60.0,,52.0,74.7,0.13,N@10.4,17.1,72.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:31:03.701187
