Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-21,00:15,44.1,38.5,80.4,0.0,0,NW,7.1,10.3,0.0,55.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:35.124291
2021-05-21,00:30,43.9,38.0,79.7,0.0,0,W,8.4,13.9,0.0,55.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:35.124291
2021-05-21,00:45,43.8,37.8,79.2,0.0,0,W,9.4,13.2,0.0,55.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:35.124291
2021-05-21,01:00,43.3,37.9,81.2,0.0,0,W,9.4,13.2,0.0,55.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:35.124291
2021-05-21,01:15,43.0,37.9,82.1,0.0,0,W,9.7,13.5,0.0,55.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:35.124291
2021-05-21,01:30,43.2,38.0,81.7,0.0,0,W,10.3,13.9,0.0,55.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:35.124291
2021-05-21,01:45,42.8,37.8,82.4,0.0,0,W,8.7,12.8,0.0,55.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:35.124291
2021-05-21,02:00,41.6,37.6,85.5,0.0,0,W,6.7,9.9,0.0,55.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:35.124291
2021-05-21,02:15,41.3,37.6,86.5,0.0,0,W,6.1,10.7,0.0,55.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:35.124291
2021-05-21,02:30,42.1,38.0,85.0,0.0,0,W,8.4,12.4,0.0,55.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:35.124291
