Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-26,00:15,40.2,29.2,64.6,0.0,0,W,15.0,19.2,0.0,45.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,00:30,40.1,29.3,65.1,0.0,0,W,13.9,18.9,0.0,45.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,00:45,39.9,29.0,64.6,0.0,0,W,13.0,17.5,0.0,45.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,01:00,39.2,29.1,66.7,0.0,0,W,12.0,16.0,0.0,45.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,01:15,38.7,29.2,68.3,0.0,0,W,12.7,16.0,0.0,44.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,01:30,39.4,29.0,66.1,0.0,0,NW,11.8,16.0,0.0,44.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,01:45,39.0,29.3,67.7,0.0,0,NW,10.3,14.6,0.0,44.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,02:00,39.2,29.9,69.2,0.0,0,NW,12.3,15.3,0.0,44.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,02:15,39.6,29.9,68.1,0.0,0,NW,13.3,17.5,0.0,44.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,02:30,40.2,30.0,66.6,0.0,0,NW,13.4,18.9,0.0,44.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,02:45,40.6,30.2,66.1,0.0,0,NW,15.5,23.9,0.0,44.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,03:00,40.6,29.9,65.5,0.0,0,NW,14.0,19.6,0.0,44.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,03:15,40.4,30.0,66.2,0.0,0,NW,13.7,18.9,0.0,44.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,03:30,40.1,29.9,66.7,0.0,0,W,12.9,16.7,0.0,44.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,03:45,40.5,30.1,66.3,0.0,0,W,13.6,17.8,0.0,44.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,04:00,40.7,30.6,67.0,0.0,0,NW,13.1,17.8,0.0,44.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,04:15,40.5,30.6,67.5,0.0,0,NW,12.3,16.7,0.0,44.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,04:30,40.4,31.0,69.0,0.0,0,NW,12.8,17.5,0.0,44.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,04:45,39.9,31.4,71.2,0.0,0,NW,13.4,17.5,0.0,44.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,05:00,39.9,31.3,70.8,0.0,0,NW,12.9,18.2,0.0,44.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,05:15,40.1,31.0,69.9,0.0,0,NW,12.8,16.4,0.0,44.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,05:30,39.9,31.2,70.9,0.0,0,NW,12.5,17.5,0.0,43.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,05:45,39.8,31.3,71.5,0.0,0,NW,12.7,18.9,0.0,43.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,06:00,39.9,31.3,71.0,0.0,5,NW,13.4,19.6,0.0,43.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,06:15,40.4,31.2,69.3,0.0,21,W,14.8,20.7,0.0,43.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,06:30,41.0,31.3,68.1,0.0,55,W,14.9,19.6,0.0,43.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,06:45,41.9,31.4,66.0,0.0,101,NW,13.3,18.2,0.0,43.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,07:00,42.5,31.5,64.8,0.0,137,NW,11.6,20.3,0.0,43.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,07:15,43.7,31.5,61.9,0.0,176,NW,13.7,19.6,0.0,43.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,07:30,44.4,31.9,61.3,0.0,220,NW,13.5,21.0,0.0,43.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,07:45,45.1,31.8,59.2,0.0,239,NW,14.4,22.1,0.0,43.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,08:00,45.1,31.9,59.4,0.0,224,W,16.3,24.3,0.0,43.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,08:15,45.7,31.7,57.9,0.0,263,W,15.4,21.0,0.0,43.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,08:30,46.8,31.8,55.6,0.0,388,W,19.8,26.4,0.0,43.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,08:45,47.5,32.1,54.8,0.0,411,W,19.1,26.8,0.0,43.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,09:00,48.1,31.5,52.4,0.0,445,W,19.6,24.6,0.0,43.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,09:15,48.5,31.1,50.6,0.0,465,W,21.1,29.3,0.0,43.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,09:30,49.2,31.1,49.6,0.0,535,W,20.7,27.5,0.0,43.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,09:45,49.4,31.2,49.4,0.0,566,W,21.0,28.6,0.0,43.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,10:00,49.6,31.2,49.0,0.0,593,W,19.0,27.1,0.0,43.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,10:15,50.2,30.9,47.3,0.0,624,W,20.2,25.7,0.0,43.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,10:30,51.1,31.2,46.2,0.0,649,W,18.9,26.0,0.0,43.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,10:45,51.7,30.9,44.7,0.0,669,W,19.0,24.6,0.0,43.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,11:00,51.7,30.2,43.4,0.0,691,W,20.1,27.8,0.0,43.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,11:15,52.7,30.8,43.0,0.0,714,W,18.0,26.4,0.0,43.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,11:30,53.4,31.4,42.9,0.0,708,W,17.5,23.2,0.0,43.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,11:45,53.2,31.0,42.5,0.0,703,W,19.3,26.4,0.0,43.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,12:00,53.2,30.9,42.2,0.0,741,W,19.1,27.1,0.0,43.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,12:15,53.9,31.1,41.5,0.0,746,W,17.5,24.6,0.0,43.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,12:30,54.2,31.1,41.0,0.0,750,W,18.9,26.8,0.0,43.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,12:45,54.0,31.4,41.9,0.0,719,W,19.5,27.5,0.0,43.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,13:00,54.0,31.4,41.9,0.0,723,W,18.9,26.0,0.0,43.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,13:15,54.3,31.9,42.4,0.0,711,W,19.4,27.1,0.0,44.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,13:30,54.2,31.9,42.4,0.0,703,W,19.1,27.5,0.0,44.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,13:45,54.0,31.4,41.9,0.0,680,W,19.4,26.8,0.0,44.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,14:00,54.0,30.8,41.0,0.0,659,W,19.0,25.3,0.0,44.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,14:15,54.5,30.3,39.3,0.0,635,W,20.4,30.3,0.0,44.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,14:30,54.2,30.3,39.8,0.0,606,W,23.4,31.1,0.0,44.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,14:45,54.3,30.5,40.0,0.0,576,W,24.3,33.6,0.0,44.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,15:00,54.3,31.0,40.9,0.0,548,W,24.6,33.6,0.0,44.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,15:15,54.3,31.0,40.8,0.0,512,W,22.4,29.6,0.0,45.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,15:30,54.3,30.5,40.1,0.0,478,W,23.4,31.1,0.0,45.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,15:45,53.7,30.3,40.6,0.0,437,W,25.1,31.4,0.0,45.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,16:00,53.4,30.6,41.5,0.0,394,W,22.2,29.6,0.0,45.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,16:15,53.6,31.1,42.0,0.0,356,W,19.3,26.4,0.0,45.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,16:30,53.1,30.8,42.3,0.0,313,W,19.4,27.1,0.0,45.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,16:45,52.4,30.1,42.1,0.0,270,W,20.4,28.9,0.0,45.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,17:00,51.6,29.9,43.2,0.0,224,W,21.5,27.8,0.0,45.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,17:15,50.9,29.8,44.0,0.0,181,W,19.3,27.1,0.0,45.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,17:30,50.0,29.1,44.3,0.0,139,W,20.8,30.7,0.0,45.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,17:45,48.7,29.6,47.4,0.0,98,W,20.9,27.5,0.0,46.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,18:00,47.4,30.0,50.4,0.0,60,W,21.8,31.8,0.0,46.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,18:15,46.2,31.1,55.4,0.0,18,W,21.9,30.3,0.0,46.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,18:30,45.4,31.3,57.4,0.0,7,W,18.9,25.7,0.0,46.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,18:45,45.0,31.6,59.0,0.0,1,W,19.4,26.0,0.0,46.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,19:00,44.8,31.5,59.4,0.0,0,W,20.2,27.5,0.0,46.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,19:15,45.0,31.7,59.3,0.0,0,W,22.6,30.3,0.0,46.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,19:30,44.9,31.9,60.1,0.0,0,W,25.2,31.8,0.0,46.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,19:45,44.7,32.2,61.2,0.0,0,W,23.3,30.7,0.0,46.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,20:00,44.5,32.4,62.2,0.0,0,W,23.0,32.5,0.0,46.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,20:15,44.4,33.0,63.9,0.0,0,W,24.3,30.3,0.0,46.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,20:30,44.1,33.4,65.6,0.0,0,W,23.7,30.3,0.0,46.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
2021-03-26,20:45,44.3,33.4,65.3,0.0,0,W,22.9,30.3,0.0,46.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:33.678968
