Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,38.7,36.7,92.2,0.0,0,NW,4.2,7.1,0.12,43.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:43.088235
2020-11-18,00:30,37.7,36.0,93.5,0.0,0,NW,5.1,6.7,0.13,43.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:43.088235
2020-11-18,00:45,36.9,35.4,94.4,0.0,0,W,5.8,8.9,0.13,43.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:43.088235
2020-11-18,01:00,36.1,34.3,92.9,0.0,0,W,5.4,7.8,0.13,42.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:43.088235
2020-11-18,01:15,36.8,35.2,93.7,0.0,0,SW,2.9,5.7,0.13,42.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:43.088235
2020-11-18,01:30,35.5,33.9,94.0,0.0,0,NW,4.2,6.7,0.13,42.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:43.088235
2020-11-18,01:45,34.6,33.4,95.1,0.0,0,NW,3.6,5.7,0.13,42.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:43.088235
2020-11-18,02:00,34.8,33.9,96.4,0.0,0,W,3.8,4.9,0.15,42.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:43.088235
2020-11-18,02:15,33.3,32.5,96.9,0.0,0,SW,3.7,6.0,0.16,42.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:43.088235
2020-11-18,02:30,33.3,32.5,96.9,0.0,0,N ,3.0,4.9,0.17,42.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:43.088235
2020-11-18,02:45,35.0,34.3,97.3,0.0,0,N ,2.1,3.5,0.19,42.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:43.088235
2020-11-18,03:00,34.2,33.5,97.4,0.0,0,S,3.2,6.4,0.2,42.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:43.088235
2020-11-18,03:15,31.4,30.5,97.3,0.0,0,S,4.0,6.0,0.21,42.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:43.088235
2020-11-18,03:30,31.6,30.8,97.4,0.0,0,W,3.5,5.7,0.22,42.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:43.088235
2020-11-18,03:45,31.7,30.9,97.4,0.0,0,N,3.3,4.9,0.23,42.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:43.088235
