Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,04:15,58.9,54.8,86.2,0.0,1,NW,2.7,4.2,0.24,68.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,04:30,59.2,54.7,85.1,0.0,5,NW,3.5,4.9,0.09,68.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,04:45,59.5,54.6,83.7,0.0,18,W,4.4,6.0,0.0,68.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,05:00,59.8,54.8,83.3,0.0,39,W,4.6,6.7,0.0,68.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,05:15,59.9,54.7,82.8,0.0,40,W,6.1,8.5,0.0,68.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,05:30,60.3,54.6,81.4,0.0,58,W,5.7,8.5,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,05:45,60.6,55.3,82.4,0.0,73,W,4.0,8.2,0.0,68.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,06:00,61.2,55.0,79.8,0.0,98,W,5.8,9.6,0.0,68.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,06:15,61.6,55.4,79.9,0.0,118,W,5.1,7.4,0.0,68.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,06:30,62.3,54.5,75.4,0.0,157,NW,5.4,7.4,0.0,68.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,06:45,62.9,54.8,74.5,0.0,185,NW,5.5,8.5,0.0,68.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,07:00,63.4,55.2,74.3,0.0,134,W,6.0,10.3,0.0,67.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,07:15,62.7,54.4,74.3,0.0,83,W,6.7,9.9,0.0,67.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,07:30,62.6,54.3,74.2,0.0,87,W,6.9,9.6,0.0,67.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,07:45,62.9,53.7,71.7,0.0,91,W,6.8,9.6,0.0,67.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,08:00,63.2,54.0,72.0,0.0,111,W,6.7,9.6,0.0,67.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,08:15,63.3,54.1,71.9,0.0,89,W,6.4,10.7,0.03,67.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,08:30,63.7,54.2,71.2,0.0,118,NW,5.7,11.7,0.0,67.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,08:45,64.7,54.4,69.3,0.0,166,NW,5.8,8.5,0.0,67.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,09:00,65.9,55.2,68.1,0.0,260,NW,4.9,8.5,0.0,67.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,09:15,67.7,55.9,65.7,0.0,316,NW,4.9,8.5,0.0,67.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,09:30,68.2,54.6,61.6,0.0,318,NW,7.6,11.7,0.0,67.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,09:45,68.4,54.3,60.7,0.0,336,W,7.6,10.7,0.0,67.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,10:00,69.1,54.3,59.2,0.0,415,W,8.2,12.4,0.0,67.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,10:15,70.2,55.6,59.8,0.0,500,W,7.1,12.1,0.0,67.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,10:30,69.3,55.1,60.4,0.0,306,W,7.4,11.4,0.0,67.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,10:45,69.5,55.3,60.6,0.0,339,W,6.6,9.9,0.0,67.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,11:00,71.3,56.0,58.5,0.0,568,NW,6.4,9.2,0.0,67.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,11:15,72.6,56.1,56.2,0.0,717,NW,5.8,9.2,0.0,66.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,11:30,73.5,56.0,54.2,0.0,722,NW,5.5,9.6,0.0,66.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,11:45,72.4,55.7,55.5,0.0,473,W,6.3,9.6,0.0,66.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,12:00,70.9,55.0,57.1,0.0,268,NW,6.7,10.3,0.0,67.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,12:15,69.9,54.2,57.5,0.0,190,NW,6.2,9.2,0.0,67.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,12:30,70.6,54.6,56.7,0.0,350,NW,7.1,10.7,0.0,67.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,12:45,71.2,55.2,57.0,0.0,447,W,7.9,12.1,0.0,67.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,13:00,71.1,55.2,57.0,0.0,341,NW,7.2,10.7,0.0,67.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,13:15,70.2,55.0,58.5,0.0,258,NW,6.9,10.3,0.0,67.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,13:30,70.3,55.2,58.6,0.0,259,NW,7.0,10.7,0.0,67.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,13:45,70.0,55.0,58.8,0.0,166,W,6.2,8.9,0.0,67.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,14:00,70.5,55.1,58.1,0.0,190,W,5.0,8.2,0.0,67.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,14:15,71.3,55.1,56.5,0.0,198,W,6.2,11.7,0.0,67.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,14:30,71.1,55.6,58.0,0.0,257,W,6.6,10.3,0.0,67.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,14:45,70.5,55.3,58.6,0.0,194,NW,7.9,12.1,0.0,67.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,15:00,70.0,55.3,59.5,0.0,219,W,8.4,14.6,0.0,67.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,15:15,68.7,55.0,61.6,0.0,201,W,10.6,17.5,0.02,67.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,15:30,70.4,56.6,61.6,0.0,712,W,11.2,17.8,0.21,67.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,15:45,70.7,56.0,59.6,0.02,673,W,13.4,20.3,0.0,67.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,16:00,70.4,56.1,60.5,0.0,588,W,12.4,17.8,0.0,67.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,16:15,69.4,55.6,61.3,0.0,531,W,12.7,18.2,0.0,67.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,16:30,68.9,55.2,61.5,0.0,426,W,13.0,20.0,0.0,67.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,16:45,69.6,55.1,59.9,0.0,505,W,13.3,22.8,0.0,67.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,17:00,69.7,55.1,59.7,0.0,506,W,13.1,22.8,0.0,68.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,17:15,69.2,54.5,59.5,0.0,384,W,13.5,20.3,0.0,68.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,17:30,68.8,54.4,60.0,0.0,274,W,13.0,20.7,0.0,68.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,17:45,67.9,53.8,60.6,0.0,134,W,12.5,19.6,0.0,68.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,18:00,67.7,53.4,60.0,0.0,203,W,12.2,18.2,0.0,68.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,18:15,66.5,52.8,61.4,0.0,82,W,11.9,20.3,0.0,68.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,18:30,66.1,52.8,62.1,0.0,81,W,12.2,17.8,0.0,68.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,18:45,65.7,52.6,62.5,0.0,75,W,12.0,17.5,0.0,68.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,19:00,65.1,52.2,62.9,0.0,64,W,11.5,17.1,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,19:15,64.8,51.9,63.0,0.0,43,W,12.0,18.9,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,19:30,64.6,51.7,62.8,0.0,29,W,12.6,18.9,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,19:45,64.2,51.5,63.2,0.0,13,W,11.4,18.5,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,20:00,64.2,51.4,63.0,0.0,4,W,12.5,18.9,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,20:15,63.8,51.6,64.5,0.0,2,W,12.3,19.2,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,20:30,63.5,51.8,65.7,0.0,0,W,13.1,21.4,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,20:45,63.1,51.7,66.2,0.0,0,W,12.3,18.5,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,21:00,62.8,51.7,67.1,0.0,0,W,12.1,19.6,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,21:15,62.5,51.7,67.9,0.0,0,W,12.5,18.5,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,21:30,62.2,51.6,68.3,0.0,0,SW,13.9,22.5,0.0,68.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,21:45,62.1,51.2,67.4,0.0,0,SW,15.2,23.2,0.0,68.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,22:00,61.7,51.0,67.8,0.0,0,SW,14.1,21.0,0.0,68.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,22:15,61.6,50.8,67.6,0.0,0,SW,13.7,21.0,0.0,68.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,22:30,61.1,50.8,68.7,0.0,0,SW,12.1,18.2,0.0,68.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,22:45,61.3,50.5,67.6,0.0,0,SW,12.9,21.4,0.0,68.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-20,23:00,60.8,50.7,69.3,0.0,0,SW,13.5,20.3,0.0,68.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,23:15,60.8,50.7,69.3,0.0,0,SW,15.6,21.8,0.0,68.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,23:30,60.7,50.8,69.7,0.0,0,SW,14.4,21.4,0.0,67.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,23:45,60.3,51.0,71.4,0.0,0,SW,11.7,17.8,0.0,67.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,24:00,60.1,50.9,71.6,0.0,0,SW,11.3,16.7,0.0,67.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,00:15,59.9,50.7,71.5,0.0,0,W,10.3,15.7,0.0,67.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,00:30,59.2,50.4,72.5,0.0,0,SW,11.0,17.5,0.0,67.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,00:45,58.5,50.0,73.2,0.0,0,W,9.2,13.2,0.0,67.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,01:00,58.4,49.7,72.9,0.0,0,W,7.7,11.4,0.0,67.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,01:15,57.8,49.6,74.1,0.0,0,W,6.0,9.2,0.0,67.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,01:30,57.5,49.1,73.5,0.0,0,W,6.9,11.7,0.0,67.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,01:45,57.8,49.0,72.4,0.0,0,W,8.3,12.8,0.0,67.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,02:00,57.6,49.0,73.0,0.0,0,W,6.2,9.6,0.0,67.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,02:15,57.1,49.3,75.0,0.0,0,W,6.1,11.7,0.0,67.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,02:30,58.6,49.5,71.7,0.0,0,W,7.8,14.6,0.0,67.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,02:45,58.3,49.4,72.3,0.0,0,W,8.7,12.8,0.0,66.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,03:00,57.6,49.2,73.5,0.0,0,W,7.6,12.8,0.0,66.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,03:15,55.8,48.9,77.6,0.0,0,W,6.2,9.2,0.0,66.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,03:30,55.6,48.4,76.5,0.0,0,W,7.8,12.1,0.0,66.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,03:45,56.8,48.0,72.4,0.0,0,W,9.8,15.3,0.0,66.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,04:00,57.5,47.9,70.1,0.0,1,SW,12.1,18.2,0.0,66.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,04:15,57.1,48.4,72.6,0.0,8,SW,11.3,17.1,0.0,66.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,04:30,56.9,47.9,71.7,0.0,18,W,10.2,16.0,0.0,66.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,04:45,57.7,47.4,68.5,0.0,65,W,9.0,14.2,0.0,66.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,05:00,57.9,47.8,68.8,0.0,94,W,8.6,13.2,0.0,66.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,05:15,58.6,47.4,66.4,0.0,94,W,8.7,16.4,0.0,66.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,05:30,59.0,47.5,65.7,0.0,109,W,6.8,12.4,0.0,66.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,05:45,59.4,47.6,65.1,0.0,135,W,8.2,14.2,0.0,66.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,06:00,59.7,47.3,63.3,0.0,150,SW,11.2,17.1,0.0,65.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,06:15,59.9,47.8,64.1,0.0,200,SW,11.3,17.8,0.0,65.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,06:30,61.0,48.0,62.3,0.0,299,SW,12.8,18.5,0.0,65.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,06:45,61.9,48.0,60.3,0.0,335,W,12.8,18.2,0.0,65.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,07:00,62.2,47.4,58.1,0.0,370,W,14.2,22.8,0.0,65.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,07:15,62.5,47.0,56.8,0.0,432,SW,15.5,25.0,0.0,65.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,07:30,62.7,46.4,55.1,0.0,417,W,15.4,21.4,0.0,65.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,07:45,63.3,46.8,54.8,0.0,480,W,14.3,21.8,0.0,65.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,08:00,63.7,46.9,54.2,0.0,513,W,14.6,24.3,0.0,65.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,08:15,64.2,46.8,53.0,0.0,582,W,15.7,24.3,0.0,65.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,08:30,64.5,46.8,52.7,0.0,594,W,15.1,23.2,0.0,65.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,08:45,65.2,46.9,51.4,0.0,655,W,14.5,20.3,0.0,65.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,09:00,65.7,46.7,50.2,0.0,690,W,14.3,20.7,0.0,65.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,09:15,66.5,46.6,48.7,0.0,722,W,14.0,20.7,0.0,65.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,09:30,67.4,46.8,47.5,0.0,755,W,12.7,18.9,0.0,65.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,09:45,67.9,46.9,46.9,0.0,788,W,12.9,20.3,0.0,65.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,10:00,68.3,47.1,46.5,0.0,819,W,12.4,20.0,0.0,65.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,10:15,69.0,47.4,46.0,0.0,847,W,11.6,17.5,0.0,65.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,10:30,69.8,48.0,45.7,0.0,874,W,11.2,17.1,0.0,65.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,10:45,70.5,48.1,44.7,0.0,892,W,10.6,16.4,0.0,65.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,11:00,70.6,47.8,44.2,0.0,870,NW,12.5,18.2,0.0,65.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,11:15,70.3,48.3,45.5,0.0,900,NW,12.3,16.7,0.0,65.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,11:30,70.5,48.0,44.8,0.0,920,NW,13.1,19.2,0.0,65.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,11:45,70.3,47.9,44.9,0.0,880,NW,13.8,18.9,0.0,65.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,12:00,70.8,48.7,45.5,0.0,921,NW,13.3,18.9,0.0,65.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,12:15,71.1,48.5,44.5,0.0,922,NW,13.4,18.5,0.0,65.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,12:30,71.0,48.7,45.2,0.0,931,NW,14.5,20.7,0.0,66.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,12:45,71.0,48.4,44.5,0.0,922,NW,14.6,20.3,0.0,66.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,13:00,71.6,49.1,44.8,0.0,916,NW,13.7,22.8,0.0,66.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,13:15,71.8,48.6,43.8,0.0,905,W,14.1,21.4,0.0,66.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,13:30,71.5,48.2,43.5,0.0,892,W,15.2,23.2,0.0,66.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,13:45,71.5,48.1,43.3,0.0,874,W,15.3,22.8,0.0,67.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,14:00,71.5,47.9,43.1,0.0,856,W,15.2,22.1,0.0,67.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,14:15,71.0,47.9,43.8,0.0,833,W,16.3,26.8,0.0,67.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,14:30,71.0,48.0,44.0,0.0,808,W,14.9,21.8,0.0,67.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,14:45,71.2,48.0,43.6,0.0,780,W,14.2,22.5,0.0,67.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,15:00,70.6,46.6,42.4,0.0,750,W,16.9,24.3,0.0,67.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,15:15,70.6,47.0,42.9,0.0,723,W,16.9,24.6,0.0,67.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,15:30,70.2,47.0,43.5,0.0,689,W,17.1,23.9,0.0,68.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,15:45,69.5,47.0,44.4,0.0,649,W,17.4,22.5,0.0,68.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,16:00,69.1,46.8,44.7,0.0,613,W,17.3,24.3,0.0,68.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,16:15,68.9,46.2,44.2,0.0,575,W,18.3,25.0,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
2020-06-21,16:30,68.6,46.1,44.5,0.0,536,W,15.9,25.0,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:45.268824
