Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-09,00:15,34.5,27.1,74.0,0.0,0,W,8.7,12.8,0.0,45.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:49.087407
2021-04-09,00:30,34.7,27.0,73.1,0.0,0,W,9.0,12.1,0.0,45.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:49.087407
2021-04-09,00:45,34.5,26.5,72.2,0.0,0,W,8.4,10.3,0.0,45.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:49.087407
2021-04-09,01:00,33.9,26.4,73.8,0.0,0,W,10.1,12.8,0.0,45.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:49.087407
2021-04-09,01:15,34.8,26.1,70.3,0.0,0,W,11.0,16.0,0.0,45.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:49.087407
2021-04-09,01:30,35.1,25.8,68.6,0.0,0,W,10.6,14.6,0.0,45.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:49.087407
2021-04-09,01:45,34.2,25.8,71.0,0.0,0,W,8.2,10.7,0.0,45.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:49.087407
2021-04-09,02:00,35.0,25.2,67.2,0.0,0,W,8.5,12.8,0.0,45.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:49.087407
2021-04-09,02:15,34.1,25.1,69.4,0.0,0,W,8.1,9.9,0.0,44.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:49.087407
2021-04-09,02:30,33.8,25.0,70.0,0.0,0,W,8.4,11.0,0.0,44.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:49.087407
2021-04-09,02:45,31.5,25.3,77.9,0.0,0,W,7.0,10.3,0.0,44.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:49.087407
2021-04-09,03:00,31.0,25.2,79.7,0.0,0,W,5.8,7.4,0.0,44.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:49.087407
2021-04-09,03:15,30.5,24.8,80.1,0.0,0,W,6.7,8.2,0.0,44.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:49.087407
2021-04-09,03:30,31.2,24.9,77.7,0.0,0,W,6.5,9.6,0.0,44.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:49.087407
2021-04-09,03:45,31.6,24.9,76.6,0.0,0,W,10.6,16.4,0.0,44.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:49.087407
2021-04-09,04:00,32.1,26.3,79.1,0.0,0,NW,12.9,17.5,0.0,44.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:49.087407
