Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,37.3,32.6,82.7,0.0,NW@8.9,12.8,0.0,0,39.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-07,23:30,37.5,32.4,81.6,0.0,NW@7.6,12.4,0.0,0,39.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-07,23:45,35.4,32.2,87.8,0.0,W@4.6,6.4,0.0,0,39.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-07,24:00,33.9,31.9,92.4,0.0,SW@4.4,5.7,0.0,0,39.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,00:15,34.1,32.5,93.7,0.0,S@1.4,4.9,0.0,0,39.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,00:30,35.9,32.7,88.1,0.0,W@2.1,4.6,0.0,0,39.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,00:45,34.5,32.2,91.4,0.0,W@4.1,5.3,0.0,0,39.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,01:00,34.5,32.5,92.5,0.0,W@4.7,6.0,0.0,0,39.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,01:15,34.9,33.3,93.8,0.0,W@4.9,6.7,0.06,0,39.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,01:30,34.8,33.3,94.4,0.0,W@4.8,6.0,0.13,0,39.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,01:45,34.5,33.2,95.1,0.0,W@4.3,5.7,0.16,0,39.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,02:00,34.5,33.3,95.6,0.0,W@4.7,6.4,0.17,0,39.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,02:15,34.0,32.9,95.5,0.0,SW@2.6,5.7,0.18,0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,02:30,33.3,32.4,96.8,0.0,SW@4.2,6.0,0.19,0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,02:45,33.5,32.8,97.2,0.0,SW@2.9,4.9,0.2,0,38.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,03:00,32.7,31.8,96.6,0.0,SE@3.9,5.7,0.2,0,38.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,03:15,32.1,31.8,98.8,0.0,S@2.5,4.2,0.21,0,38.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,03:30,32.3,32.1,99.3,0.0,S@2.9,4.6,0.22,0,38.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,03:45,32.5,32.3,99.3,0.0,N @1.8,5.3,0.22,0,38.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,04:00,32.8,32.6,99.3,0.0,NW@0.3,2.4,0.23,0,38.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,04:15,32.8,32.6,99.3,0.0,NW@0.9,4.6,0.23,0,38.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,04:30,33.1,33.0,99.3,0.0,NW@0.0,1.4,0.24,0,38.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,04:45,33.3,33.1,99.3,0.0,N @0.0,0.0,0.25,0,38.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,05:00,33.5,33.3,99.3,0.0,N @0.0,0.0,0.26,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,05:15,33.4,33.2,99.1,0.0,NW@0.1,4.9,0.29,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,05:30,33.7,33.4,98.7,0.0,W@3.0,5.3,0.29,0,38.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,05:45,33.8,33.3,98.1,0.0,W@2.9,5.3,0.3,0,38.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,06:00,33.9,33.3,97.8,0.0,W@2.6,4.6,0.32,0,38.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,06:15,33.9,33.5,98.4,0.01,NW@2.9,4.2,0.22,0,38.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,06:30,34.1,33.9,99.2,0.0,NW@3.4,4.9,0.17,0,38.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
2020-02-08,06:45,34.3,34.1,99.3,0.01,NW@4.5,7.8,0.15,0,38.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:06:57.571283
