Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-08,00:15,44.0,44.0,41.8,91.7,0.0,W@5.2,6.0,47.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,00:30,44.5,44.4,42.0,90.9,0.03,W@7.0,9.9,47.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,00:45,44.8,44.7,42.4,91.4,0.32,W@8.0,10.7,47.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,01:00,44.5,44.5,42.7,93.4,0.47,W@7.7,10.7,47.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,01:15,44.4,44.4,42.5,92.8,0.13,NW@9.4,12.8,47.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,01:30,44.4,44.5,42.4,92.6,0.0,NW@8.3,11.7,47.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,01:45,44.5,44.5,42.6,92.8,0.0,NW@7.8,10.3,47.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,02:00,44.8,44.8,42.5,91.7,0.08,NW@7.1,10.7,47.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,02:15,45.2,45.2,42.4,89.7,0.39,NW@6.8,8.9,47.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,02:30,45.1,45.2,42.4,90.1,0.5,NW@7.7,9.9,47.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,02:45,45.1,45.1,42.4,90.2,0.47,NW@7.3,9.9,47.4,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,03:00,44.9,44.9,42.5,91.2,0.44,NW@8.8,12.8,47.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,03:15,44.6,44.6,42.5,92.4,0.42,NW@8.6,11.7,47.4,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,03:30,44.5,44.5,42.5,92.8,0.43,NW@9.2,12.4,47.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,03:45,44.5,44.5,42.5,92.7,0.42,NW@8.8,11.4,47.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,04:00,44.5,44.5,42.3,91.9,0.44,NW@9.6,12.4,47.4,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,04:15,44.5,44.5,42.1,91.1,0.43,NW@10.0,12.8,47.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,04:30,44.6,44.6,41.7,89.6,0.25,NW@10.2,13.9,47.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,04:45,44.5,44.6,41.2,87.9,0.05,NW@8.9,12.8,47.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,05:00,44.5,44.5,40.7,86.2,0.0,NW@7.3,9.9,47.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,05:15,44.3,44.3,40.2,85.5,0.0,NW@8.6,11.7,47.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,05:30,44.0,44.0,39.8,85.0,0.0,NW@8.4,12.1,47.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,05:45,43.6,43.6,39.5,85.5,0.0,NW@8.7,12.1,47.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,06:00,42.6,42.6,39.2,87.5,0.0,NW@7.7,10.7,47.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,06:15,42.0,42.0,38.5,87.3,0.0,NW@6.8,9.6,47.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,06:30,42.4,42.4,38.3,85.3,0.0,NW@8.8,13.5,47.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,06:45,41.3,41.3,38.2,88.5,0.0,NW@8.8,12.8,47.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,07:00,40.6,40.6,37.8,89.7,0.0,NW@8.6,12.8,47.3,0.0,4,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,07:15,41.6,41.5,37.7,86.0,0.0,NW@8.8,12.4,47.3,0.0,8,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,07:30,40.9,40.8,37.6,88.2,0.0,W@9.2,12.4,47.3,0.0,14,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,07:45,40.8,40.7,38.0,89.7,0.0,NW@8.4,11.7,47.3,0.0,49,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,08:00,41.8,41.8,38.3,87.1,0.0,NW@8.1,11.7,47.2,0.0,43,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,08:15,42.7,42.6,38.6,85.1,0.0,NW@7.4,10.7,47.2,0.0,100,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,08:30,42.7,42.6,38.7,85.5,0.0,NW@6.8,9.2,47.2,0.0,63,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,08:45,42.5,42.5,39.2,87.8,0.0,W@6.3,8.5,47.1,0.0,82,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,09:00,43.3,43.2,39.5,86.3,0.0,W@8.6,11.0,47.1,0.0,131,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,09:15,43.7,43.7,39.1,83.7,0.0,NW@8.5,11.4,47.1,0.0,102,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,09:30,44.0,44.0,39.1,82.7,0.0,NW@7.9,11.0,47.1,0.0,101,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,09:45,44.3,44.2,39.5,83.4,0.0,W@6.5,9.9,47.0,0.0,131,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,10:00,45.0,45.0,39.9,82.2,0.0,NW@5.9,9.6,47.0,0.0,165,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,10:15,45.6,45.6,39.0,77.4,0.0,NW@7.5,10.7,47.0,0.0,187,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,10:30,46.5,46.4,38.9,74.7,0.0,NW@7.8,11.4,47.0,0.0,270,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,10:45,47.0,46.9,39.0,73.5,0.0,NW@9.0,12.4,47.0,0.0,297,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
2015-11-08,11:00,47.7,47.5,38.9,71.6,0.0,NW@8.9,12.4,46.9,0.0,376,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:31:35.374606
