Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-09,00:15,62.4,46.7,56.3,0.0,0,NW,15.9,23.5,0.0,77.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:29.398713
2021-07-09,00:30,62.4,46.6,56.2,0.0,0,W,16.2,23.2,0.0,77.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:29.398713
2021-07-09,00:45,62.6,46.4,55.4,0.0,0,NW,14.9,22.8,0.0,77.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:29.398713
2021-07-09,01:00,62.3,46.1,55.2,0.0,0,NW,14.5,21.0,0.0,77.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:29.398713
2021-07-09,01:15,62.1,46.0,55.5,0.0,0,NW,15.6,22.8,0.0,77.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:29.398713
2021-07-09,01:30,61.8,45.8,55.6,0.0,0,NW,15.4,20.3,0.0,77.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:29.398713
2021-07-09,01:45,61.5,45.7,56.1,0.0,0,NW,15.0,20.7,0.0,77.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:29.398713
2021-07-09,02:00,61.4,45.6,56.1,0.0,0,W,15.3,21.4,0.0,76.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:29.398713
2021-07-09,02:15,61.4,45.7,56.3,0.0,0,NW,15.2,21.0,0.0,76.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:29.398713
2021-07-09,02:30,61.1,45.8,57.2,0.0,0,NW,15.9,21.8,0.0,76.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:29.398713
2021-07-09,02:45,60.8,45.9,57.8,0.0,0,NW,15.9,23.9,0.0,76.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:29.398713
2021-07-09,03:00,60.7,45.8,57.8,0.0,0,W,15.9,22.1,0.0,76.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:29.398713
2021-07-09,03:15,60.7,45.6,57.5,0.0,0,NW,15.8,21.4,0.0,76.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:29.398713
2021-07-09,03:30,60.5,45.7,58.0,0.0,0,W,14.9,20.7,0.0,76.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:29.398713
