Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,24.8,15.6,70.9,0.0,NW@4.9,6.0,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-19,23:30,24.2,15.4,71.9,0.0,NW@5.4,8.5,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-19,23:45,26.1,16.7,69.9,0.0,W@6.7,9.6,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-19,24:00,25.9,16.5,69.8,0.0,NW@5.9,7.8,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,00:15,25.2,16.5,72.3,0.0,W@6.9,9.2,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,00:30,25.0,16.2,71.8,0.0,NW@6.2,8.2,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,00:45,24.6,16.0,72.8,0.0,W@5.9,6.7,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,01:00,24.9,15.9,71.4,0.0,W@5.5,7.1,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,01:15,23.2,15.5,75.9,0.0,W@6.8,9.6,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,01:30,22.4,15.2,78.1,0.0,W@5.4,7.1,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,01:45,23.9,15.7,74.1,0.0,NW@5.6,6.4,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,02:00,23.9,15.4,73.2,0.0,NW@6.3,7.4,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,02:15,23.6,15.1,73.2,0.0,W@5.5,6.7,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,02:30,22.4,15.0,77.2,0.0,W@7.1,8.5,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,02:45,22.1,14.9,78.0,0.0,W@6.5,7.8,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,03:00,22.7,14.9,75.8,0.0,W@5.0,6.4,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,03:15,22.4,14.2,74.8,0.0,W@5.1,5.7,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,03:30,22.3,14.3,75.2,0.0,W@4.9,6.0,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,03:45,22.1,14.6,77.2,0.0,W@6.0,8.2,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,04:00,21.3,14.4,79.2,0.0,W@6.4,8.2,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,04:15,20.6,13.9,80.1,0.0,W@5.0,5.7,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,04:30,20.6,13.5,78.8,0.0,W@5.3,6.7,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,04:45,19.0,12.1,79.8,0.0,NW@4.0,5.3,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,05:00,18.8,12.7,82.5,0.0,W@5.4,6.4,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,05:15,20.1,13.5,80.8,0.0,W@5.0,6.0,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
2020-02-20,05:30,20.6,13.6,79.0,0.0,W@4.5,6.0,0.0,0,34.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:11.059239
