Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,28.5,27.6,98.9,0.0,0,E,3.3,10.3,0.0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,00:30,28.6,27.8,98.9,0.0,0,NE,2.3,4.2,0.0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,00:45,28.1,27.1,99.0,0.0,0,SW,2.8,6.4,0.0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,01:00,27.5,26.5,99.1,0.0,0,SW,4.3,5.7,0.0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,01:15,28.1,27.2,99.2,0.0,0,S,4.1,6.7,0.0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,01:30,28.1,27.3,99.2,0.0,0,S,3.2,6.0,0.0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,01:45,27.9,27.0,99.1,0.0,0,SE,1.4,3.5,0.0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,02:00,27.5,26.6,99.1,0.0,0,SW,2.7,4.6,0.0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,02:15,27.3,26.2,98.9,0.0,0,NW,2.4,5.3,0.0,39.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,02:30,27.5,26.4,98.8,0.0,0,NW,1.5,4.2,0.0,39.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,02:45,28.0,27.0,98.7,0.0,0,SW,1.9,3.9,0.0,39.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,03:00,28.4,27.5,98.7,0.0,0,SE,0.5,2.8,0.0,39.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,03:15,28.1,27.1,98.8,0.0,0,SW,2.5,4.6,0.0,39.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,03:30,27.8,26.8,98.8,0.0,0,SW,3.6,5.7,0.0,39.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,03:45,27.8,26.7,98.8,0.0,0,SW,2.4,3.9,0.0,39.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,04:00,27.9,26.9,98.8,0.0,0,W,1.3,2.4,0.0,39.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,04:15,28.0,27.0,98.7,0.0,0,W,1.6,3.5,0.0,39.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,04:30,28.1,27.1,98.7,0.0,0,W,2.0,3.5,0.0,39.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,04:45,28.1,27.1,98.8,0.0,0,N ,0.8,2.4,0.0,39.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,05:00,28.3,27.3,98.8,0.0,0,NE,1.4,2.4,0.0,39.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,05:15,28.4,27.4,98.8,0.0,0,N ,0.8,2.4,0.0,39.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,05:30,28.5,27.6,98.8,0.0,0,N,1.8,3.1,0.0,39.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,05:45,28.5,27.6,98.9,0.0,0,N ,0.2,2.1,0.0,39.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,06:00,28.8,27.9,98.9,0.0,0,W,1.6,2.8,0.0,39.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,06:15,29.2,28.4,99.0,0.0,0,SW,2.8,4.2,0.0,39.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,06:30,29.2,28.5,99.1,0.0,0,SW,0.7,2.8,0.0,39.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,06:45,29.3,28.6,99.2,0.0,0,SW,2.4,3.1,0.0,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,07:00,29.4,28.8,99.2,0.0,0,S,2.2,3.1,0.0,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,07:15,29.6,28.9,99.3,0.0,1,SW,0.8,2.8,0.0,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,07:30,29.7,29.1,99.3,0.0,5,SW,1.7,3.1,0.0,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,07:45,29.8,29.2,99.3,0.0,7,S,1.1,3.1,0.04,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,08:00,30.0,29.4,99.3,0.0,26,S,1.1,3.1,0.06,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,08:15,30.2,29.7,99.3,0.0,38,N ,0.0,0.0,0.07,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,08:30,30.4,29.9,99.3,0.0,54,N ,0.0,0.0,0.08,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,08:45,30.6,30.1,99.3,0.0,73,NW,0.2,2.1,0.1,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,09:00,30.9,30.4,99.3,0.0,98,SW,0.0,1.4,0.21,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,09:15,31.3,30.9,99.3,0.0,174,W,0.4,2.8,0.43,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,09:30,31.6,31.3,99.3,0.0,176,E,1.7,3.9,0.4,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,09:45,31.7,31.4,99.3,0.0,152,E,1.7,5.3,0.31,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,10:00,31.7,31.4,99.3,0.0,155,NE,1.9,3.9,0.27,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,10:15,31.9,31.7,99.3,0.0,173,E,3.4,6.4,0.14,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,10:30,31.7,31.4,99.3,0.0,161,SE,3.7,5.7,0.09,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,10:45,31.7,31.4,99.3,0.0,99,SE,5.4,7.8,0.03,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,11:00,31.2,30.8,99.3,0.0,102,E,4.1,6.7,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,11:15,31.0,30.6,99.3,0.0,88,E,2.8,5.7,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,11:30,31.3,30.9,99.3,0.0,74,SE,2.4,6.7,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,11:45,31.4,31.0,99.3,0.0,64,SE,2.8,6.0,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,12:00,31.5,31.2,99.3,0.0,115,E,3.9,6.7,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,12:15,31.6,31.3,99.3,0.0,150,SE,3.9,6.0,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,12:30,31.6,31.3,99.3,0.0,98,S,3.8,7.1,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,12:45,31.6,31.2,99.3,0.0,75,S,3.2,5.7,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,13:00,31.7,31.4,99.3,0.0,74,SE,3.0,6.0,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,13:15,31.7,31.4,99.3,0.0,88,SE,3.9,6.7,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,13:30,31.5,31.2,99.3,0.0,53,S,3.3,5.3,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,13:45,31.3,30.9,99.3,0.0,33,SE,2.8,6.4,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,14:00,31.6,31.2,99.3,0.0,68,SE,3.8,7.4,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,14:15,31.7,31.4,99.3,0.0,54,SE,3.6,5.3,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,14:30,31.5,31.2,99.3,0.0,35,E,3.0,4.9,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,14:45,31.5,31.2,99.3,0.0,43,E,2.4,4.2,0.0,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,15:00,31.7,31.4,99.3,0.0,30,E,1.9,3.9,0.0,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,15:15,31.8,31.5,99.3,0.0,29,NE,2.7,3.9,0.0,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,15:30,31.8,31.5,99.3,0.0,28,NE,2.0,3.1,0.0,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,15:45,31.9,31.6,99.3,0.0,13,W,1.1,3.1,0.0,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,16:00,31.9,31.6,99.3,0.0,5,S,2.3,3.9,0.0,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,16:15,31.9,31.7,99.3,0.0,3,SW,2.6,4.2,0.0,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,16:30,31.9,31.6,99.3,0.0,0,SW,2.2,4.2,0.0,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,16:45,32.0,31.7,99.3,0.0,0,SW,1.5,2.8,0.0,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,17:00,32.0,31.9,99.3,0.0,0,NW,1.8,3.5,0.0,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,17:15,32.1,32.0,99.3,0.0,0,W,3.1,4.2,0.0,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,17:30,32.2,32.1,99.3,0.0,0,NW,4.4,7.1,0.0,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,17:45,32.6,32.4,99.3,0.0,0,NW,9.5,15.0,0.0,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,18:00,32.7,32.5,99.3,0.0,0,NW,6.5,9.6,0.11,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,18:15,32.5,32.3,99.3,0.0,0,W,6.2,8.2,0.21,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,18:30,32.5,32.3,99.3,0.0,0,NW,4.2,6.0,0.26,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,18:45,32.4,32.3,99.3,0.0,0,W,3.9,4.9,0.29,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,19:00,32.1,31.9,99.3,0.0,0,W,4.2,5.3,0.26,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,19:15,31.3,31.0,99.3,0.0,0,SW,4.4,5.7,0.09,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,19:30,30.6,30.2,99.3,0.0,0,SW,2.9,4.6,0.07,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,19:45,31.1,30.6,99.3,0.0,0,NE,2.2,3.5,0.07,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,20:00,30.8,30.3,99.3,0.0,0,W,3.9,5.7,0.07,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,20:15,31.1,30.7,99.3,0.0,0,W,2.6,5.3,0.08,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,20:30,30.7,30.3,99.3,0.0,0,NW,4.1,5.3,0.07,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,20:45,30.6,30.1,99.3,0.0,0,NW,4.3,6.0,0.07,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,21:00,30.9,30.4,99.3,0.0,0,NW,4.7,5.7,0.08,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,21:15,31.4,31.0,99.3,0.0,0,NW,5.3,8.2,0.09,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,21:30,32.2,32.0,99.3,0.0,0,NW,6.4,8.5,0.15,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,21:45,32.4,32.2,99.3,0.0,0,NW,3.0,9.2,0.19,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,22:00,33.7,33.5,99.3,0.0,0,NW,7.1,9.2,0.26,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,22:15,33.9,33.6,98.8,0.0,0,NW,8.5,11.7,0.32,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,22:30,33.4,32.9,97.9,0.0,0,NW,6.8,8.9,0.43,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,22:45,33.1,32.4,97.2,0.0,0,NW,4.7,7.1,0.43,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,23:00,34.3,33.0,95.0,0.0,0,NW,6.9,11.0,0.43,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,23:15,35.9,32.3,86.5,0.0,0,W,9.9,15.7,0.33,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,23:30,35.8,31.8,85.2,0.01,0,NW,8.9,12.8,0.21,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,23:45,35.6,31.3,84.2,0.0,0,NW,6.9,12.1,0.05,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-24,24:00,34.7,31.0,86.5,0.0,0,NW,3.4,6.0,0.0,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-25,00:15,34.5,30.9,86.6,0.0,0,N,4.5,8.2,0.0,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-25,00:30,33.3,29.8,86.9,0.0,0,W,5.2,7.4,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-25,00:45,33.2,29.9,87.6,0.0,0,W,5.3,7.4,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-25,01:00,34.4,30.6,86.1,0.0,0,NW,4.0,5.3,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-25,01:15,34.2,30.1,84.6,0.0,0,NW,4.2,5.3,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-25,01:30,33.9,30.0,85.4,0.0,0,W,4.8,6.4,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-25,01:45,34.4,30.5,85.5,0.0,0,N,3.3,4.6,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-25,02:00,33.4,29.6,85.6,0.0,0,SW,3.4,5.7,0.0,38.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
2020-11-25,02:15,32.8,29.5,87.4,0.0,0,W,3.9,5.3,0.0,38.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:51.222227
