Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-11,00:15,48.2,48.3,38.4,68.6,0.0,NW@19.9,25.7,58.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
2016-04-11,00:30,48.1,48.2,38.3,68.7,0.0,NW@19.7,26.4,57.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
2016-04-11,00:45,47.8,47.9,38.3,69.3,0.0,NW@19.0,24.6,57.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
2016-04-11,01:00,47.6,47.7,38.1,69.4,0.0,NW@18.6,25.0,57.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
2016-04-11,01:15,47.7,47.8,37.9,68.6,0.0,NW@18.4,23.9,57.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
2016-04-11,01:30,47.6,47.7,37.7,68.4,0.0,NW@17.2,25.7,57.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
2016-04-11,01:45,47.4,47.5,37.5,68.2,0.0,NW@15.3,22.1,57.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
2016-04-11,02:00,47.1,47.1,37.7,69.6,0.0,NW@16.2,20.7,57.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
2016-04-11,02:15,46.6,46.7,37.7,70.8,0.0,NW@16.2,24.3,57.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
2016-04-11,02:30,47.0,47.1,37.5,69.5,0.0,NW@17.0,22.5,57.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
2016-04-11,02:45,46.6,46.7,37.5,70.6,0.0,NW@18.2,23.5,57.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
2016-04-11,03:00,45.8,45.9,37.4,72.1,0.0,NW@16.8,24.6,57.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
2016-04-11,03:15,45.9,46.0,37.3,71.7,0.0,NW@16.6,23.2,57.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
2016-04-11,03:30,45.8,45.8,37.1,71.5,0.0,NW@16.8,22.1,56.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
2016-04-11,03:45,45.6,45.7,37.0,71.7,0.0,NW@15.9,23.2,56.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
2016-04-11,04:00,45.6,45.7,36.7,70.8,0.0,NW@15.8,21.8,56.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
2016-04-11,04:15,45.7,45.8,36.2,69.2,0.0,NW@16.3,22.1,56.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:38:37.310252
