Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-26,23:15,31.6,31.5,30.8,97.2,0.0,NW@2.6,3.1,35.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:20.346822
2018-01-26,23:30,31.8,31.6,31.0,97.3,0.0,W@1.9,2.8,35.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:20.346822
2018-01-26,23:45,31.8,31.6,31.1,97.5,0.0,W@1.0,2.4,35.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:20.346822
2018-01-26,24:00,32.0,31.8,31.4,97.6,0.0,NW@0.3,1.7,35.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:20.346822
2018-01-27,00:15,32.1,31.9,31.5,97.5,0.0,N@0.0,0.0,35.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:20.346822
2018-01-27,00:30,32.1,31.9,31.4,97.2,0.0,S@0.4,2.4,35.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:20.346822
2018-01-27,00:45,31.9,31.7,31.1,97.2,0.0,S@2.7,3.5,35.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:20.346822
2018-01-27,01:00,31.8,31.6,31.1,97.7,0.0,S@3.5,4.9,35.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:20.346822
2018-01-27,01:15,31.7,31.5,31.1,98.3,0.0,SE@4.2,5.7,35.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:20.346822
2018-01-27,01:30,31.4,31.2,30.9,98.8,0.05,SE@3.9,4.9,35.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:20.346822
2018-01-27,01:45,31.4,31.2,31.0,99.1,0.05,S@4.8,7.4,35.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:20.346822
2018-01-27,02:00,31.8,31.6,31.5,99.3,0.06,SE@6.1,7.8,35.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:20.346822
2018-01-27,02:15,32.4,32.2,32.2,99.3,0.11,SE@6.5,9.6,35.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:20.346822
