Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-01,00:15,56.2,56.3,48.3,74.7,0.0,SW@5.9,9.2,69.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,00:30,55.2,55.1,47.9,76.5,0.0,W@4.3,6.4,69.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,00:45,54.6,54.5,47.9,78.0,0.0,W@4.1,6.0,68.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,01:00,52.9,52.7,47.3,81.1,0.0,SW@4.8,6.4,68.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,01:15,53.4,53.7,47.6,80.6,0.0,SW@5.5,7.4,68.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,01:30,54.8,54.9,48.1,77.9,0.0,SW@5.7,9.2,68.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,01:45,54.9,54.9,48.1,77.7,0.0,W@5.7,8.9,68.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,02:00,54.3,54.3,48.1,79.5,0.0,W@7.0,9.9,68.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,02:15,53.1,53.2,47.7,81.7,0.0,W@5.7,8.2,68.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,02:30,52.6,52.6,47.3,81.9,0.0,W@5.3,6.7,68.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,02:45,51.3,51.4,46.9,84.8,0.0,W@6.3,8.9,68.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,03:00,52.7,52.8,47.3,81.7,0.0,W@7.8,10.3,68.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,03:15,50.9,50.9,46.4,84.4,0.0,W@8.5,11.0,68.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,03:30,50.0,50.0,46.1,86.3,0.0,W@7.3,9.6,68.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,03:45,48.9,48.9,45.7,88.6,0.0,W@6.8,8.5,68.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,04:00,48.8,48.9,45.6,88.6,0.0,W@7.0,8.5,68.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,04:15,49.4,49.5,45.8,87.2,0.0,W@6.7,8.5,68.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,04:30,48.8,48.9,45.6,88.3,0.0,W@6.5,8.5,68.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,04:45,47.4,47.4,44.6,90.0,0.0,SW@6.8,9.2,68.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,05:00,48.6,48.7,45.3,88.3,0.0,NW@4.0,9.2,68.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,05:15,49.1,49.1,45.5,87.3,0.0,N@3.6,7.8,67.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,05:30,49.0,49.2,45.8,88.4,0.0,W@6.4,8.5,67.8,0.0,5,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,05:45,49.0,48.9,45.6,88.0,0.0,W@4.6,7.1,67.8,0.0,18,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,06:00,49.4,49.7,46.2,88.5,0.0,W@6.1,7.4,67.7,0.0,28,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,06:15,50.2,50.1,46.4,86.6,0.0,W@3.4,7.1,67.6,0.0,60,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,06:30,51.2,51.6,47.4,86.6,0.0,W@4.1,5.7,67.6,0.0,173,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,06:45,53.2,53.3,48.1,82.6,0.0,E@3.6,5.7,67.5,0.0,254,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,07:00,53.8,53.9,48.1,81.1,0.0,SE@3.4,4.9,67.4,0.0,181,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,07:15,54.5,54.5,48.5,80.1,0.0,S@4.6,6.7,67.4,0.0,221,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,07:30,55.5,55.7,48.2,76.2,0.0,SE@2.6,3.9,67.3,0.0,219,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,07:45,56.6,56.5,49.3,76.5,0.0,E@2.5,4.2,67.2,0.0,240,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,08:00,57.1,57.1,49.6,75.8,0.0,NE@0.0,1.7,67.1,0.0,233,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,08:15,58.1,58.0,50.0,74.3,0.0,N@2.0,3.5,67.1,0.0,243,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,08:30,58.8,58.9,50.2,73.0,0.0,NE@2.2,3.9,67.0,0.0,406,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,08:45,60.8,60.8,50.2,68.2,0.0,SE@3.2,5.3,67.0,0.0,423,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,09:00,62.5,62.6,50.2,64.1,0.0,E@2.4,4.6,66.9,0.0,398,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,09:15,63.7,63.9,50.2,61.4,0.0,SE@3.3,6.0,66.9,0.0,518,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,09:30,65.9,66.0,50.2,56.8,0.0,NE@3.2,6.4,66.9,0.0,582,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,09:45,65.5,65.5,49.5,56.2,0.0,NE@3.5,7.4,66.9,0.0,478,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,10:00,66.5,66.6,49.3,54.0,0.0,N@2.5,5.3,66.9,0.0,412,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,10:15,67.2,67.4,49.4,52.6,0.0,E@3.4,6.4,66.8,0.0,518,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,10:30,67.9,68.0,48.5,49.8,0.0,E@3.6,6.7,66.9,0.0,565,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,10:45,68.5,68.7,48.1,48.1,0.0,NE@2.9,6.4,66.9,0.0,571,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,11:00,68.8,68.7,48.6,48.6,0.0,NE@3.8,6.4,66.9,0.0,474,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,11:15,69.5,69.6,48.6,47.4,0.0,E@3.1,6.7,67.0,0.0,650,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,11:30,69.8,69.9,48.6,46.9,0.0,NW@3.4,7.8,67.1,0.0,615,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,11:45,70.6,71.0,48.8,46.0,0.0,N@4.3,7.4,67.1,0.0,666,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,12:00,70.8,70.9,48.6,45.3,0.0,NE@4.3,7.4,67.2,0.0,617,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,12:15,72.2,72.4,49.1,44.1,0.0,N@4.5,9.2,67.3,0.0,683,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,12:30,72.0,72.3,48.4,43.0,0.0,NW@5.6,11.0,67.4,0.0,520,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,12:45,72.7,72.9,47.8,41.3,0.0,NW@6.4,11.4,67.5,0.0,675,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,13:00,73.1,73.3,47.8,40.6,0.0,NW@6.7,12.8,67.6,0.0,702,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,13:15,73.4,73.8,48.0,40.6,0.0,NW@5.7,10.7,67.7,0.0,640,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,13:30,73.8,73.9,48.2,40.3,0.0,NW@6.9,11.7,67.9,0.0,582,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,13:45,73.6,74.0,48.4,40.8,0.0,N@6.7,12.8,68.0,0.0,546,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
2015-09-01,14:00,73.0,73.3,49.5,43.5,0.0,NW@9.4,15.0,68.2,0.0,415,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:29:59.411860
