Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,66.7,47.9,50.7,0.0,0,W,11.9,17.1,0.0,72.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,00:30,66.2,47.9,51.6,0.0,0,W,9.9,15.0,0.0,72.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,00:45,65.5,47.8,52.8,0.0,0,W,7.9,13.2,0.0,72.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,01:00,63.4,48.0,57.1,0.0,0,W,6.0,9.2,0.0,72.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,01:15,63.9,47.8,55.8,0.0,0,W,7.1,11.0,0.0,72.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,01:30,64.0,47.8,55.5,0.0,0,W,7.5,12.1,0.0,72.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,01:45,62.0,48.4,60.9,0.0,0,W,6.3,9.2,0.0,72.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,02:00,61.9,48.6,61.6,0.0,0,W,8.7,11.7,0.0,72.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,02:15,61.4,48.7,62.8,0.0,0,W,7.8,11.0,0.0,72.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,02:30,61.4,48.5,62.5,0.0,0,SW,8.9,11.4,0.0,72.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,02:45,60.3,48.5,65.1,0.0,0,W,6.9,10.3,0.0,72.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,03:00,60.5,48.3,64.1,0.0,0,W,7.4,9.9,0.0,71.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,03:15,60.6,48.1,63.3,0.0,0,W,7.1,8.9,0.0,71.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,03:30,59.8,47.9,64.6,0.0,0,W,6.6,8.9,0.0,71.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,03:45,60.0,47.9,64.3,0.0,0,W,6.9,10.7,0.0,71.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,04:00,59.2,47.8,65.7,0.0,0,W,6.8,9.2,0.0,71.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,04:15,59.2,47.7,65.5,0.0,0,W,6.7,10.3,0.0,71.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,04:30,58.4,47.5,67.0,0.0,0,W,5.7,8.2,0.0,71.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,04:45,56.9,47.0,69.4,0.0,0,W,6.0,8.2,0.0,71.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,05:00,56.4,47.1,70.9,0.0,2,SW,6.4,8.5,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,05:15,56.8,47.0,69.8,0.0,8,W,6.7,8.9,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,05:30,57.4,47.3,68.9,0.0,36,W,7.7,9.9,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,05:45,58.4,47.7,67.3,0.0,70,W,8.0,11.0,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,06:00,59.2,47.9,66.2,0.0,102,W,7.8,10.7,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,06:15,59.6,48.1,65.8,0.0,137,W,7.0,9.9,0.0,70.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,06:30,60.5,47.3,61.6,0.0,175,N,4.8,7.8,0.0,70.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,06:45,61.6,46.9,58.5,0.0,215,N ,2.9,5.7,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,07:00,63.3,47.3,55.7,0.0,256,NE,2.4,3.5,0.0,70.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,07:15,64.1,47.6,54.9,0.0,299,N ,3.6,5.7,0.0,70.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,07:30,65.2,46.3,50.2,0.0,342,NW,3.7,5.7,0.0,70.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,07:45,66.3,46.5,48.8,0.0,385,N,3.6,5.3,0.0,70.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,08:00,68.1,46.8,46.4,0.0,427,NE,1.9,3.5,0.0,70.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,08:15,70.1,47.0,43.6,0.0,469,NW,1.6,3.1,0.0,70.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,08:30,71.1,48.2,44.2,0.0,509,SE,0.6,3.9,0.0,70.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,08:45,71.7,48.6,43.9,0.0,548,E,2.6,5.3,0.0,70.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,09:00,72.4,49.1,43.6,0.0,586,E,2.8,4.6,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,09:15,74.0,49.5,42.1,0.0,621,E,2.6,3.9,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,09:30,74.1,51.2,44.6,0.0,654,SE,3.5,6.4,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,09:45,74.2,52.8,47.2,0.0,685,SE,5.2,7.1,0.0,70.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,10:00,75.1,52.5,45.3,0.0,714,SE,5.0,7.1,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,10:15,77.0,49.3,37.8,0.0,741,SE,3.9,6.0,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,10:30,77.8,49.6,37.1,0.0,764,E,3.8,7.1,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,10:45,78.7,50.9,37.9,0.0,786,SE,4.2,6.4,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,11:00,79.8,51.5,37.4,0.0,804,SE,4.6,7.4,0.0,70.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,11:15,80.8,52.1,36.9,0.0,820,SE,4.5,7.1,0.0,70.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,11:30,81.6,54.0,38.6,0.0,832,SE,5.3,8.5,0.0,70.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,11:45,82.3,53.6,37.1,0.0,840,SE,6.6,9.2,0.0,70.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,12:00,83.5,53.1,35.2,0.0,845,SE,5.9,8.5,0.0,70.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,12:15,84.5,53.3,34.2,0.0,847,SE,6.2,8.9,0.0,70.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
2020-08-15,12:30,85.1,50.7,30.5,0.0,847,SE,6.2,8.5,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:49.975320
