Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,34.3,34.6,34.1,99.4,0.36,NW@12.1,22.8,35.0,0.02,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:23.984012
2018-12-11,23:30,34.8,35.2,34.7,99.4,0.34,NW@13.2,17.1,35.0,0.03,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:23.984012
2018-12-11,23:45,35.0,35.2,34.8,99.4,0.33,NW@12.9,18.9,35.0,0.03,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:23.984012
2018-12-11,24:00,34.8,34.8,34.6,99.3,0.34,NW@10.9,14.6,35.1,0.02,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:23.984012
2018-12-12,00:15,34.4,34.4,34.3,99.3,0.33,NW@8.7,12.1,35.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:23.984012
2018-12-12,00:30,34.6,34.6,34.4,99.3,0.3,NW@9.1,12.1,35.1,0.01,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:23.984012
2018-12-12,00:45,34.6,34.6,34.5,99.3,0.27,NW@6.9,9.6,35.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:23.984012
2018-12-12,01:00,35.0,35.0,34.8,99.2,0.31,NW@7.8,11.4,35.1,0.01,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:23.984012
2018-12-12,01:15,35.1,35.1,34.3,96.7,0.29,NW@7.9,11.0,35.1,0.01,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:23.984012
2018-12-12,01:30,34.6,34.5,33.6,96.0,0.25,W@7.2,9.9,35.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:47:23.984012
