Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-10,00:15,65.9,53.1,63.4,0.0,0,W,12.5,18.5,0.0,72.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,00:30,66.0,53.1,63.1,0.0,0,W,13.3,19.2,0.0,72.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,00:45,65.5,53.2,64.6,0.0,0,NW,11.8,15.7,0.0,71.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,01:00,65.4,53.3,64.8,0.0,0,W,13.3,17.5,0.0,71.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,01:15,65.1,53.2,65.2,0.0,0,NW,13.2,18.2,0.0,71.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,01:30,65.0,53.0,65.2,0.0,0,W,13.2,17.1,0.0,71.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,01:45,64.7,53.0,65.8,0.0,0,W,12.9,16.0,0.0,71.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,02:00,64.7,53.1,66.0,0.0,0,NW,14.1,20.3,0.0,71.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,02:15,64.6,53.2,66.2,0.0,0,NW,12.4,17.1,0.0,71.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,02:30,64.4,53.0,66.4,0.0,0,NW,11.8,16.4,0.0,71.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,02:45,64.2,52.8,66.4,0.0,0,NW,13.1,17.1,0.0,71.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,03:00,64.1,52.6,66.1,0.0,0,NW,12.9,16.4,0.0,71.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,03:15,63.8,52.7,67.1,0.0,0,NW,12.1,16.4,0.0,71.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,03:30,63.3,52.6,68.1,0.0,0,NW,12.1,16.7,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,03:45,63.1,52.1,67.3,0.0,0,NW,12.8,16.4,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,04:00,63.2,51.9,66.6,0.0,0,NW,12.9,17.5,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,04:15,63.1,52.1,67.1,0.0,0,NW,12.4,16.7,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,04:30,62.9,52.0,67.6,0.0,0,NW,11.3,16.7,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,04:45,62.7,51.9,67.7,0.0,0,NW,10.8,15.7,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,05:00,63.1,51.8,66.6,0.0,0,NW,12.8,16.7,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,05:15,63.0,51.2,65.3,0.0,0,NW,13.1,17.8,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,05:30,62.7,51.1,65.8,0.0,0,NW,13.3,17.5,0.0,70.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,05:45,62.5,51.1,66.4,0.0,3,NW,12.0,17.1,0.0,70.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,06:00,62.7,51.7,67.1,0.0,5,W,10.9,14.6,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,06:15,62.6,51.4,66.7,0.0,8,W,10.0,15.0,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,06:30,62.4,50.8,65.7,0.0,11,NW,8.9,13.5,0.01,70.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,06:45,62.3,50.6,65.5,0.0,18,W,10.2,14.6,0.0,70.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,07:00,62.4,51.4,67.2,0.0,34,NW,7.2,11.0,0.0,70.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,07:15,62.3,51.1,66.4,0.0,28,NW,6.5,9.2,0.0,70.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,07:30,62.3,51.6,68.0,0.0,24,W,4.7,7.8,0.0,70.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,07:45,62.2,52.8,71.1,0.0,24,W,6.2,8.5,0.0,70.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,08:00,62.3,52.6,70.7,0.0,32,W,6.7,8.2,0.05,70.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,08:15,61.9,53.5,73.8,0.0,34,W,7.0,8.9,0.18,70.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,08:30,61.7,53.6,74.7,0.0,33,W,7.2,9.2,0.22,70.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,08:45,61.4,54.2,77.0,0.0,29,W,7.5,10.7,0.6,70.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,09:00,60.8,54.8,80.6,0.0,36,W,9.7,12.1,0.65,70.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,09:15,60.5,55.3,83.1,0.01,50,W,9.5,12.1,0.64,70.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,09:30,60.9,54.9,80.7,0.0,62,W,9.6,11.7,0.52,70.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,09:45,61.2,54.8,79.4,0.0,58,W,9.1,11.4,0.41,70.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,10:00,61.4,54.7,78.5,0.0,44,W,5.3,8.2,0.42,70.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,10:15,61.5,54.7,78.3,0.0,48,SW,4.0,5.3,0.08,70.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,10:30,61.9,55.3,78.9,0.0,70,W,4.8,6.0,0.12,70.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,10:45,62.2,56.1,80.2,0.0,89,W,3.4,4.6,0.49,69.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,11:00,61.6,56.8,84.2,0.01,78,NE,1.6,3.9,0.7,69.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,11:15,61.7,56.8,83.9,0.0,95,E,1.6,3.1,0.61,69.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,11:30,62.1,56.5,81.7,0.01,117,SE,1.5,2.4,0.52,69.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,11:45,62.2,56.3,80.9,0.0,106,NW,2.1,3.9,0.65,69.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,12:00,62.2,56.7,81.9,0.0,100,NW,3.6,4.9,0.5,69.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,12:15,62.4,57.0,82.4,0.0,68,NW,4.2,5.3,0.25,69.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,12:30,62.3,57.8,85.2,0.0,61,NW,4.8,8.5,0.33,69.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,12:45,62.3,56.7,81.8,0.0,46,NW,9.0,12.8,0.54,69.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,13:00,61.9,56.8,83.2,0.0,54,NW,6.7,9.9,0.52,69.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
2021-09-10,13:15,62.1,56.7,82.2,0.0,47,NW,5.8,10.7,0.09,69.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:40.371517
